
07/05/2016 00:00, 68.1, 0, 0.00, 78, 61, 0.0, 67, 0, 
07/03/2016 23:00, 66.0, 0, 0.00, 78, 59, 0.0, 184, 0, 
07/03/2016 22:00, 68.0, 0, 0.00, 68, 57, 0.6, 185, 0, 
07/03/2016 21:00, 71.4, 0, 0.00, 60, 57, 5.0, 193, 0, 
07/03/2016 20:00, 76.3, 0, 0.00, 52, 57, 7.6, 188, 0, 
07/03/2016 19:00, 79.2, 0, 0.00, 51, 59, 6.8, 194, 0, 
07/03/2016 18:00, 79.9, 0, 0.00, 51, 60, 3.3, 203, 0, 
07/03/2016 17:00, 80.7, 0, 0.00, 46, 58, 3.3, 219, 0, 
07/03/2016 16:00, 81.8, 0, 0.00, 40, 55, 3.0, 228, 0, 
07/03/2016 15:00, 80.8, 0, 0.00, 42, 56, 3.4, 231, 0, 
07/03/2016 14:00, 80.8, 0, 0.00, 47, 59, 1.9, 227, 0, 
07/03/2016 13:00, 80.8, 0, 0.00, 48, 59, 2.6, 225, 0, 
07/03/2016 12:00, 79.1, 0, 0.00, 49, 58, 2.8, 222, 0, 
07/03/2016 11:00, 77.9, 0, 0.00, 51, 58, 3.3, 217, 0, 
07/03/2016 10:00, 75.1, 0, 0.00, 55, 58, 4.4, 208, 0, 
07/03/2016 09:00, 71.6, 0, 0.00, 67, 60, 5.6, 201, 0, 
07/03/2016 08:00, 67.1, 0, 0.00, 79, 60, 5.4, 186, 0, 
07/03/2016 07:00, 61.4, 0, 0.00, 98, 61, 5.2, 178, 60, 
07/03/2016 06:00, 57.9, 0, 0.00, 99, 58, 0.4, 176, 60, 
07/03/2016 05:00, 58.4, 0, 0.00, 100, 58, 0.0, 184, 60, 
07/03/2016 04:00, 59.0, 0, 0.00, 99, 59, 0.0, 181, 60, 
07/03/2016 03:00, 61.0, 0, 0.00, 100, 61, 0.0, 184, 60, 
07/03/2016 02:00, 62.9, 0, 0.00, 93, 61, 0.0, 186, 60, 
07/03/2016 01:00, 63.0, 0, 0.00, 97, 62, 1.9, 184, 60, 
07/03/2016 00:00, 63.0, 0, 0.00, 99, 63, 4.6, 183, 60, 
07/01/2016 23:00, 62.9, 0, 0.00, 99, 63, 0.7, 226, 60, 
07/01/2016 22:00, 64.9, 0, 0.00, 93, 63, 2.1, 217, 60, 
07/01/2016 21:00, 65.0, 0, 0.00, 95, 64, 0.8, 223, 60, 
07/01/2016 20:00, 69.9, 0, 0.00, 78, 63, 1.0, 227, 0, 
07/01/2016 19:00, 69.0, 25, 0.00, 84, 64, 0.6, 237, 0, 
07/01/2016 18:00, 68.0, 40, 0.01, 100, 68, 6.7, 207, 60, 
07/01/2016 17:00, 73.7, 0, 0.00, 79, 67, 11.8, 194, 0, 
07/01/2016 16:00, 73.0, 0, 0.00, 83, 68, 12.2, 188, 0, 
07/01/2016 15:00, 73.0, 0, 0.00, 76, 65, 11.4, 178, 0, 
07/01/2016 14:00, 73.0, 23, 0.01, 79, 66, 4.0, 191, 60, 
07/01/2016 13:00, 68.8, 60, 0.01, 96, 68, 1.6, 181, 60, 
07/01/2016 12:00, 70.2, 19, 0.00, 83, 65, 5.2, 210, 0, 
07/01/2016 11:00, 76.6, 0, 0.00, 57, 60, 7.6, 191, 0, 
07/01/2016 10:00, 76.3, 0, 0.00, 61, 62, 5.8, 165, 0, 
07/01/2016 09:00, 75.2, 0, 0.00, 62, 61, 0.1, 144, 0, 
07/01/2016 08:00, 67.6, 0, 0.00, 76, 60, 0.0, 137, 0, 
07/01/2016 07:00, 64.9, 0, 0.00, 74, 56, 0.0, 136, 0, 
07/01/2016 06:00, 62.0, 0, 0.00, 78, 55, 0.0, 135, 0, 
07/01/2016 05:00, 60.9, 0, 0.00, 80, 55, 0.0, 136, 0, 
07/01/2016 04:00, 62.0, 0, 0.00, 78, 55, 0.0, 139, 0, 
07/01/2016 03:00, 61.0, 0, 0.00, 91, 58, 0.0, 138, 60, 
07/01/2016 02:00, 59.9, 0, 0.00, 96, 59, 0.0, 135, 60, 
07/01/2016 01:00, 56.4, 0, 0.00, 99, 56, 0.0, 155, 60, 
07/01/2016 00:00, 55.1, 0, 0.00, 100, 55, 0.0, 138, 60, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
07/30/2016 23:00, 69.0, 0, 0.00, 89, 66, 0.0, 44, 0, 
07/30/2016 22:00, 70.0, 0, 0.00, 85, 65, 0.0, 56, 0, 
07/30/2016 21:00, 71.8, 0, 0.00, 78, 65, 0.0, 35, 0, 
07/30/2016 20:00, 75.6, 0, 0.00, 65, 63, 0.8, 31, 0, 
07/30/2016 19:00, 77.5, 0, 0.00, 57, 61, 5.8, 27, 0, 
07/30/2016 18:00, 77.8, 0, 0.00, 69, 67, 6.2, 29, 0, 
07/30/2016 17:00, 79.4, 0, 0.00, 67, 67, 6.7, 28, 0, 
07/30/2016 16:00, 79.9, 0, 0.00, 69, 69, 6.2, 25, 0, 
07/30/2016 15:00, 80.0, 0, 0.00, 73, 71, 5.8, 28, 0, 
07/30/2016 14:00, 76.8, 0, 0.00, 86, 72, 4.2, 30, 0, 
07/30/2016 13:00, 74.6, 0, 0.00, 88, 71, 4.0, 28, 0, 
07/30/2016 12:00, 74.1, 0, 0.00, 89, 71, 4.0, 26, 0, 
07/30/2016 11:00, 72.1, 0, 0.00, 96, 71, 4.0, 27, 60, 
07/30/2016 10:00, 71.4, 0, 0.00, 97, 70, 3.9, 28, 60, 
07/30/2016 09:00, 71.9, 0, 0.00, 93, 70, 3.5, 29, 60, 
07/30/2016 08:00, 71.3, 0, 0.00, 95, 70, 1.5, 31, 60, 
07/30/2016 07:00, 66.9, 0, 0.00, 99, 67, 0.1, 34, 60, 
07/30/2016 06:00, 67.0, 0, 0.00, 100, 67, 0.0, 30, 60, 
07/30/2016 05:00, 67.0, 0, 0.00, 100, 67, 0.0, 33, 60, 
07/30/2016 04:00, 66.9, 0, 0.00, 99, 67, 0.0, 35, 60, 
07/30/2016 03:00, 66.9, 0, 0.00, 99, 67, 0.5, 35, 60, 
07/30/2016 02:00, 65.9, 0, 0.00, 99, 66, 0.4, 40, 60, 
07/30/2016 01:00, 61.9, 0, 0.00, 99, 62, 0.0, 45, 60, 
07/30/2016 00:00, 62.3, 0, 0.00, 100, 62, 0.0, 45, 60, 
07/28/2016 23:00, 68.7, 0, 0.00, 100, 69, 0.0, 135, 60, 
07/28/2016 22:00, 69.6, 0, 0.00, 100, 70, 0.0, 79, 60, 
07/28/2016 21:00, 71.7, 0, 0.00, 90, 69, 0.0, 22, 60, 
07/28/2016 20:00, 76.0, 0, 0.00, 75, 67, 0.0, 22, 0, 
07/28/2016 19:00, 78.5, 0, 0.00, 68, 67, 0.0, 7, 0, 
07/28/2016 18:00, 80.2, 0, 0.00, 66, 68, 0.0, 13, 0, 
07/28/2016 17:00, 82.9, 0, 0.00, 64, 69, 0.6, 10, 0, 
07/28/2016 16:00, 85.0, 0, 0.00, 58, 69, 0.0, 179, 0, 
07/28/2016 15:00, 85.9, 0, 0.00, 58, 69, 1.4, 93, 0, 
07/28/2016 14:00, 87.0, 0, 0.00, 56, 69, 0.0, 314, 0, 
07/28/2016 13:00, 87.0, 0, 0.00, 60, 71, 0.0, 285, 0, 
07/28/2016 12:00, 86.7, 0, 0.00, 54, 68, 0.0, 230, 0, 
07/28/2016 11:00, 84.3, 0, 0.00, 65, 71, 0.0, 238, 0, 
07/28/2016 10:00, 80.7, 0, 0.00, 87, 76, 0.0, 251, 0, 
07/28/2016 09:00, 75.6, 0, 0.00, 100, 76, 0.0, 200, 60, 
07/28/2016 08:00, 71.8, 0, 0.00, 100, 72, 0.0, 174, 60, 
07/28/2016 07:00, 65.0, 0, 0.00, 100, 65, 0.0, 157, 60, 
07/28/2016 06:00, 65.9, 0, 0.00, 99, 66, 0.0, 158, 60, 
07/28/2016 05:00, 67.0, 0, 0.00, 100, 67, 0.0, 176, 60, 
07/28/2016 04:00, 67.0, 0, 0.00, 100, 67, 0.0, 172, 60, 
07/28/2016 03:00, 67.0, 0, 0.00, 100, 67, 0.0, 167, 60, 
07/28/2016 02:00, 66.1, 0, 0.00, 99, 66, 0.0, 180, 60, 
07/28/2016 01:00, 66.9, 0, 0.00, 100, 67, 0.0, 225, 60, 
07/28/2016 00:00, 67.9, 0, 0.00, 99, 68, 0.0, 228, 60, 
07/26/2016 23:00, 70.9, 0, 0.00, 100, 71, 0.0, 181, 60, 
07/26/2016 22:00, 72.0, 0, 0.00, 97, 71, 0.0, 179, 60, 
07/26/2016 21:00, 74.9, 0, 0.00, 88, 71, 0.0, 199, 0, 
07/26/2016 20:00, 83.4, 0, 0.00, 59, 68, 0.0, 230, 0, 
07/26/2016 19:00, 86.0, 0, 0.00, 53, 67, 0.1, 257, 0, 
07/26/2016 18:00, 86.3, 0, 0.00, 51, 66, 1.5, 229, 0, 
07/26/2016 17:00, 87.9, 0, 0.00, 49, 66, 0.7, 262, 0, 
07/26/2016 16:00, 84.9, 0, 0.00, 55, 67, 1.0, 240, 0, 
07/26/2016 15:00, 84.2, 0, 0.00, 59, 68, 0.9, 240, 0, 
07/26/2016 14:00, 84.0, 0, 0.00, 65, 71, 0.4, 248, 0, 
07/26/2016 13:00, 80.2, 0, 0.00, 74, 71, 2.3, 222, 0, 
07/26/2016 12:00, 77.7, 0, 0.00, 81, 71, 3.0, 214, 0, 
07/26/2016 11:00, 78.0, 0, 0.00, 81, 72, 2.1, 223, 0, 
07/26/2016 10:00, 74.6, 0, 0.00, 92, 72, 1.4, 222, 60, 
07/26/2016 09:00, 72.4, 0, 0.00, 95, 71, 0.6, 221, 60, 
07/26/2016 08:00, 70.2, 0, 0.00, 99, 70, 0.0, 222, 60, 
07/26/2016 07:00, 64.1, 0, 0.00, 100, 64, 0.0, 210, 60, 
07/26/2016 06:00, 63.9, 0, 0.00, 99, 64, 0.0, 210, 60, 
07/26/2016 05:00, 65.7, 0, 0.00, 99, 65, 0.0, 211, 60, 
07/26/2016 04:00, 65.9, 0, 0.00, 99, 66, 0.0, 206, 60, 
07/26/2016 03:00, 67.0, 0, 0.00, 100, 67, 0.0, 196, 60, 
07/26/2016 02:00, 69.0, 0, 0.00, 100, 69, 0.0, 213, 60, 
07/26/2016 01:00, 70.4, 0, 0.00, 99, 70, 0.0, 211, 60, 
07/26/2016 00:00, 70.8, 0, 0.00, 100, 71, 0.0, 197, 60, 
07/24/2016 23:00, 67.0, 0, 0.00, 99, 67, 0.0, 90, 60, 
07/24/2016 22:00, 69.6, 0, 0.00, 99, 69, 0.0, 90, 60, 
07/24/2016 21:00, 74.2, 0, 0.00, 81, 68, 0.0, 84, 0, 
07/24/2016 20:00, 77.0, 0, 0.00, 77, 69, 0.0, 64, 0, 
07/24/2016 19:00, 77.9, 0, 0.00, 75, 69, 0.0, 81, 0, 
07/24/2016 18:00, 79.0, 0, 0.00, 78, 72, 0.9, 35, 0, 
07/24/2016 17:00, 80.0, 0, 0.00, 78, 73, 1.5, 26, 0, 
07/24/2016 16:00, 82.0, 0, 0.00, 75, 73, 2.3, 29, 0, 
07/24/2016 15:00, 83.1, 0, 0.00, 76, 75, 3.8, 21, 0, 
07/24/2016 14:00, 82.8, 0, 0.00, 74, 74, 1.5, 41, 0, 
07/24/2016 13:00, 88.1, 0, 0.00, 52, 68, 0.0, 88, 0, 
07/24/2016 12:00, 84.8, 0, 0.00, 63, 71, 0.1, 48, 0, 
07/24/2016 11:00, 83.2, 0, 0.00, 67, 71, 0.0, 76, 0, 
07/24/2016 10:00, 79.2, 0, 0.00, 75, 71, 0.0, 67, 0, 
07/24/2016 09:00, 79.9, 0, 0.00, 81, 74, 0.1, 28, 0, 
07/24/2016 08:00, 73.9, 0, 0.00, 100, 74, 0.0, 67, 60, 
07/24/2016 07:00, 62.0, 0, 0.00, 100, 62, 0.0, 180, 60, 
07/24/2016 06:00, 60.9, 0, 0.00, 99, 61, 0.0, 180, 60, 
07/24/2016 05:00, 60.9, 0, 0.00, 99, 61, 0.0, 180, 60, 
07/24/2016 04:00, 61.9, 0, 0.00, 99, 62, 0.0, 180, 60, 
07/24/2016 03:00, 63.3, 0, 0.00, 100, 63, 0.0, 180, 60, 
07/24/2016 02:00, 64.0, 0, 0.00, 100, 64, 0.0, 180, 60, 
07/24/2016 01:00, 64.9, 0, 0.00, 99, 65, 0.0, 180, 60, 
07/24/2016 00:00, 66.3, 0, 0.00, 100, 66, 0.0, 225, 60, 
07/22/2016 23:00, 77.7, 0, 0.00, 64, 65, 0.0, 212, 0, 
07/22/2016 22:00, 77.1, 0, 0.00, 95, 76, 0.1, 203, 60, 
07/22/2016 21:00, 79.9, 0, 0.00, 96, 79, 6.8, 195, 60, 
07/22/2016 20:00, 84.2, 0, 0.00, 85, 79, 8.2, 194, 0, 
07/22/2016 19:00, 87.5, 0, 0.00, 74, 78, 10.2, 190, 0, 
07/22/2016 18:00, 92.9, 0, 0.00, 41, 66, 2.9, 219, 0, 
07/22/2016 17:00, 92.9, 0, 0.00, 43, 67, 2.6, 218, 0, 
07/22/2016 16:00, 91.6, 0, 0.00, 49, 70, 1.6, 222, 0, 
07/22/2016 15:00, 91.1, 0, 0.00, 55, 73, 3.1, 217, 0, 
07/22/2016 14:00, 88.4, 0, 0.00, 74, 79, 8.9, 205, 0, 
07/22/2016 13:00, 86.9, 0, 0.00, 77, 79, 9.6, 204, 0, 
07/22/2016 12:00, 85.1, 0, 0.00, 83, 79, 9.7, 200, 0, 
07/22/2016 11:00, 82.4, 0, 0.00, 87, 78, 10.1, 194, 0, 
07/22/2016 10:00, 81.2, 0, 0.00, 94, 79, 7.1, 199, 60, 
07/22/2016 09:00, 80.8, 0, 0.00, 94, 79, 7.8, 204, 60, 
07/22/2016 08:00, 79.9, 0, 0.00, 96, 79, 7.2, 202, 60, 
07/22/2016 07:00, 76.5, 0, 0.00, 100, 76, 6.8, 197, 60, 
07/22/2016 06:00, 76.0, 0, 0.00, 100, 76, 5.9, 201, 60, 
07/22/2016 05:00, 76.9, 0, 0.00, 96, 76, 6.6, 203, 60, 
07/22/2016 04:00, 77.9, 0, 0.00, 90, 75, 5.9, 206, 60, 
07/22/2016 03:00, 78.9, 0, 0.00, 89, 75, 8.4, 205, 0, 
07/22/2016 02:00, 79.1, 0, 0.00, 86, 75, 8.9, 201, 0, 
07/22/2016 01:00, 78.4, 0, 0.00, 84, 73, 8.2, 191, 0, 
07/22/2016 00:00, 78.0, 0, 0.00, 82, 72, 8.2, 177, 0, 
07/20/2016 23:00, 61.5, 0, 0.00, 97, 61, 0.0, 154, 60, 
07/20/2016 22:00, 62.6, 0, 0.00, 96, 61, 0.0, 236, 60, 
07/20/2016 21:00, 67.7, 0, 0.00, 78, 61, 0.0, 270, 0, 
07/20/2016 20:00, 80.0, 0, 0.00, 44, 56, 0.0, 192, 0, 
07/20/2016 19:00, 82.6, 0, 0.00, 39, 55, 0.4, 252, 0, 
07/20/2016 18:00, 83.2, 0, 0.00, 37, 54, 0.4, 267, 0, 
07/20/2016 17:00, 84.0, 0, 0.00, 37, 55, 0.4, 322, 0, 
07/20/2016 16:00, 84.0, 0, 0.00, 46, 61, 0.9, 241, 0, 
07/20/2016 15:00, 81.9, 0, 0.00, 50, 61, 1.0, 236, 0, 
07/20/2016 14:00, 81.0, 0, 0.00, 54, 63, 1.3, 343, 0, 
07/20/2016 13:00, 81.1, 0, 0.00, 51, 61, 1.5, 183, 0, 
07/20/2016 12:00, 81.5, 0, 0.00, 49, 60, 0.6, 249, 0, 
07/20/2016 11:00, 78.5, 0, 0.00, 54, 60, 1.6, 220, 0, 
07/20/2016 10:00, 75.3, 0, 0.00, 64, 62, 0.8, 203, 0, 
07/20/2016 09:00, 72.3, 0, 0.00, 80, 66, 0.0, 201, 0, 
07/20/2016 08:00, 63.4, 0, 0.00, 99, 63, 0.2, 178, 60, 
07/20/2016 07:00, 54.2, 0, 0.00, 99, 54, 0.0, 161, 60, 
07/20/2016 06:00, 53.2, 0, 0.00, 100, 53, 0.0, 171, 60, 
07/20/2016 05:00, 54.0, 0, 0.00, 100, 54, 0.0, 178, 60, 
07/20/2016 04:00, 53.7, 0, 0.00, 100, 54, 0.0, 164, 60, 
07/20/2016 03:00, 53.9, 0, 0.00, 99, 54, 0.0, 157, 60, 
07/20/2016 02:00, 55.0, 0, 0.00, 100, 55, 0.0, 159, 60, 
07/20/2016 01:00, 55.0, 0, 0.00, 100, 55, 0.0, 225, 60, 
07/20/2016 00:00, 56.0, 0, 0.00, 99, 56, 0.0, 192, 60, 
07/18/2016 23:00, 65.0, 0, 0.00, 86, 61, 0.0, 203, 0, 
07/18/2016 22:00, 67.9, 0, 0.00, 77, 60, 0.0, 218, 0, 
07/18/2016 21:00, 71.4, 0, 0.00, 68, 60, 0.0, 191, 0, 
07/18/2016 20:00, 78.9, 0, 0.00, 58, 63, 0.6, 238, 0, 
07/18/2016 19:00, 81.2, 0, 0.00, 52, 62, 4.3, 222, 0, 
07/18/2016 18:00, 83.7, 0, 0.00, 52, 64, 3.1, 228, 0, 
07/18/2016 17:00, 85.9, 0, 0.00, 50, 65, 4.2, 226, 0, 
07/18/2016 16:00, 87.1, 0, 0.00, 50, 66, 1.8, 245, 0, 
07/18/2016 15:00, 88.0, 0, 0.00, 50, 67, 2.1, 232, 0, 
07/18/2016 14:00, 83.1, 0, 0.00, 84, 78, 7.0, 208, 0, 
07/18/2016 13:00, 78.8, 20, 0.00, 89, 75, 5.7, 196, 0, 
07/18/2016 12:00, 77.0, 39, 0.01, 100, 77, 5.1, 209, 60, 
07/18/2016 11:00, 78.1, 0, 0.00, 100, 78, 8.4, 197, 60, 
07/18/2016 10:00, 79.2, 0, 0.00, 99, 79, 7.3, 190, 60, 
07/18/2016 09:00, 78.0, 0, 0.00, 100, 78, 7.8, 180, 60, 
07/18/2016 08:00, 74.8, 0, 0.00, 100, 75, 8.2, 172, 60, 
07/18/2016 07:00, 72.0, 0, 0.00, 99, 72, 8.5, 170, 60, 
07/18/2016 06:00, 72.4, 1, 0.00, 100, 72, 8.6, 187, 60, 
07/18/2016 05:00, 77.9, 0, 0.00, 86, 73, 8.5, 197, 0, 
07/18/2016 04:00, 78.0, 0, 0.00, 85, 73, 9.3, 198, 0, 
07/18/2016 03:00, 77.2, 0, 0.00, 82, 71, 7.9, 192, 0, 
07/18/2016 02:00, 76.1, 0, 0.00, 76, 68, 8.1, 183, 0, 
07/18/2016 01:00, 75.9, 0, 0.00, 75, 67, 9.4, 174, 0, 
07/18/2016 00:00, 73.9, 0, 0.00, 79, 67, 5.2, 156, 0, 
07/16/2016 23:00, 58.9, 0, 0.00, 99, 59, 0.0, 225, 60, 
07/16/2016 22:00, 60.9, 0, 0.00, 98, 60, 0.0, 242, 60, 
07/16/2016 21:00, 66.4, 0, 0.00, 82, 61, 0.0, 347, 0, 
07/16/2016 20:00, 70.6, 0, 0.00, 77, 63, 0.0, 231, 0, 
07/16/2016 19:00, 70.0, 0, 0.00, 76, 62, 0.0, 326, 0, 
07/16/2016 18:00, 75.8, 0, 0.00, 63, 62, 0.2, 327, 0, 
07/16/2016 17:00, 76.1, 0, 0.00, 64, 63, 0.2, 341, 0, 
07/16/2016 16:00, 76.4, 0, 0.00, 65, 64, 0.6, 295, 0, 
07/16/2016 15:00, 75.5, 0, 0.00, 70, 65, 0.4, 330, 0, 
07/16/2016 14:00, 76.0, 0, 0.00, 71, 66, 0.3, 299, 0, 
07/16/2016 13:00, 76.2, 0, 0.00, 71, 66, 0.2, 268, 0, 
07/16/2016 12:00, 72.1, 0, 0.00, 80, 66, 0.0, 265, 0, 
07/16/2016 11:00, 68.9, 0, 0.00, 89, 66, 0.0, 252, 0, 
07/16/2016 10:00, 65.0, 0, 0.00, 97, 64, 0.0, 245, 60, 
07/16/2016 09:00, 63.9, 0, 0.00, 99, 64, 0.0, 216, 60, 
07/16/2016 08:00, 62.5, 0, 0.00, 99, 62, 0.0, 211, 60, 
07/16/2016 07:00, 61.4, 0, 0.00, 99, 61, 0.0, 208, 60, 
07/16/2016 06:00, 61.0, 0, 0.00, 100, 61, 0.0, 212, 60, 
07/16/2016 05:00, 60.9, 0, 0.00, 99, 61, 0.0, 215, 60, 
07/16/2016 04:00, 59.9, 0, 0.00, 99, 60, 0.0, 207, 60, 
07/16/2016 03:00, 59.9, 0, 0.00, 99, 60, 0.0, 214, 60, 
07/16/2016 02:00, 60.9, 0, 0.00, 99, 61, 0.0, 208, 60, 
07/16/2016 01:00, 61.0, 0, 0.00, 100, 61, 0.0, 251, 60, 
07/16/2016 00:00, 62.4, 0, 0.00, 99, 62, 0.0, 202, 60, 
07/14/2016 23:00, 73.0, 0, 0.00, 100, 73, 5.9, 187, 60, 
07/14/2016 22:00, 74.0, 0, 0.00, 97, 73, 7.4, 187, 60, 
07/14/2016 21:00, 75.9, 0, 0.00, 90, 73, 9.5, 195, 60, 
07/14/2016 20:00, 79.8, 0, 0.00, 81, 73, 11.1, 189, 0, 
07/14/2016 19:00, 82.9, 0, 0.00, 75, 74, 11.8, 195, 0, 
07/14/2016 18:00, 83.2, 0, 0.00, 73, 74, 12.9, 200, 0, 
07/14/2016 17:00, 83.6, 0, 0.00, 74, 74, 12.7, 197, 0, 
07/14/2016 16:00, 82.3, 0, 0.00, 79, 75, 11.9, 200, 0, 
07/14/2016 15:00, 81.5, 0, 0.00, 83, 76, 9.6, 206, 0, 
07/14/2016 14:00, 80.0, 0, 0.00, 88, 76, 11.6, 203, 0, 
07/14/2016 13:00, 79.4, 0, 0.00, 92, 77, 10.5, 196, 60, 
07/14/2016 12:00, 73.7, 34, 0.01, 100, 74, 8.1, 194, 60, 
07/14/2016 11:00, 72.0, 40, 0.01, 99, 72, 9.1, 196, 60, 
07/14/2016 10:00, 77.6, 0, 0.00, 90, 74, 10.8, 200, 60, 
07/14/2016 09:00, 76.3, 0, 0.00, 92, 74, 8.3, 188, 60, 
07/14/2016 08:00, 74.9, 0, 0.00, 93, 73, 9.1, 175, 60, 
07/14/2016 07:00, 73.9, 0, 0.00, 94, 72, 7.9, 184, 60, 
07/14/2016 06:00, 74.0, 0, 0.00, 94, 72, 6.3, 181, 60, 
07/14/2016 05:00, 72.9, 0, 0.00, 99, 73, 7.3, 192, 60, 
07/14/2016 04:00, 74.0, 0, 0.00, 98, 73, 8.9, 188, 60, 
07/14/2016 03:00, 74.9, 0, 0.00, 95, 73, 11.4, 190, 60, 
07/14/2016 02:00, 78.9, 0, 0.00, 87, 75, 8.5, 174, 0, 
07/14/2016 01:00, 79.0, 0, 0.00, 86, 74, 7.7, 177, 0, 
07/14/2016 00:00, 76.9, 0, 0.00, 86, 72, 5.3, 166, 0, 
07/12/2016 23:00, 71.9, 0, 0.00, 99, 72, 0.0, 138, 60, 
07/12/2016 22:00, 73.6, 0, 0.00, 95, 72, 0.0, 67, 60, 
07/12/2016 21:00, 78.9, 0, 0.00, 74, 70, 0.0, 58, 0, 
07/12/2016 20:00, 85.7, 0, 0.00, 64, 72, 1.1, 33, 0, 
07/12/2016 19:00, 87.0, 0, 0.00, 59, 71, 2.8, 22, 0, 
07/12/2016 18:00, 90.1, 0, 0.00, 52, 70, 0.0, 21, 0, 
07/12/2016 17:00, 92.6, 0, 0.00, 49, 71, 0.0, 263, 0, 
07/12/2016 16:00, 90.7, 0, 0.00, 53, 71, 0.0, 13, 0, 
07/12/2016 15:00, 89.3, 0, 0.00, 54, 70, 0.0, 104, 0, 
07/12/2016 14:00, 89.4, 0, 0.00, 54, 71, 0.1, 198, 0, 
07/12/2016 13:00, 87.9, 0, 0.00, 57, 71, 0.3, 170, 0, 
07/12/2016 12:00, 87.1, 0, 0.00, 56, 69, 0.2, 169, 0, 
07/12/2016 11:00, 86.2, 0, 0.00, 56, 69, 0.0, 138, 0, 
07/12/2016 10:00, 78.4, 0, 0.00, 76, 70, 0.0, 128, 0, 
07/12/2016 09:00, 72.2, 0, 0.00, 82, 66, 0.0, 140, 0, 
07/12/2016 08:00, 69.9, 0, 0.00, 88, 66, 0.0, 140, 0, 
07/12/2016 07:00, 67.3, 0, 0.00, 91, 65, 0.0, 143, 60, 
07/12/2016 06:00, 65.2, 0, 0.00, 98, 65, 0.0, 142, 60, 
07/12/2016 05:00, 64.0, 0, 0.00, 100, 64, 0.0, 135, 60, 
07/12/2016 04:00, 64.9, 0, 0.00, 98, 64, 0.0, 144, 60, 
07/12/2016 03:00, 65.4, 0, 0.00, 98, 65, 0.0, 135, 60, 
07/12/2016 02:00, 65.6, 0, 0.00, 99, 65, 0.0, 134, 60, 
07/12/2016 01:00, 65.9, 0, 0.00, 98, 65, 0.0, 113, 60, 
07/12/2016 00:00, 64.5, 0, 0.00, 100, 64, 0.0, 198, 60, 
07/10/2016 23:00, 62.2, 0, 0.00, 100, 62, 0.0, 157, 60, 
07/10/2016 22:00, 64.2, 0, 0.00, 99, 64, 0.0, 102, 60, 
07/10/2016 21:00, 68.7, 0, 0.00, 94, 67, 0.0, 45, 60, 
07/10/2016 20:00, 78.3, 0, 0.00, 59, 63, 0.0, 175, 0, 
07/10/2016 19:00, 83.0, 0, 0.00, 52, 64, 0.0, 280, 0, 
07/10/2016 18:00, 82.2, 0, 0.00, 52, 63, 0.4, 264, 0, 
07/10/2016 17:00, 82.0, 0, 0.00, 52, 63, 0.6, 307, 0, 
07/10/2016 16:00, 81.8, 0, 0.00, 54, 64, 1.0, 295, 0, 
07/10/2016 15:00, 80.3, 0, 0.00, 59, 65, 1.0, 280, 0, 
07/10/2016 14:00, 79.0, 0, 0.00, 65, 66, 1.0, 268, 0, 
07/10/2016 13:00, 77.5, 0, 0.00, 76, 69, 0.8, 304, 0, 
07/10/2016 12:00, 75.8, 0, 0.00, 83, 70, 0.9, 305, 0, 
07/10/2016 11:00, 72.6, 0, 0.00, 92, 70, 0.2, 327, 60, 
07/10/2016 10:00, 68.2, 0, 0.00, 99, 68, 0.4, 338, 60, 
07/10/2016 09:00, 65.0, 0, 0.00, 100, 65, 0.1, 335, 60, 
07/10/2016 08:00, 62.0, 23, 0.00, 100, 62, 0.1, 331, 60, 
07/10/2016 07:00, 61.0, 60, 0.00, 100, 61, 0.0, 304, 60, 
07/10/2016 06:00, 62.0, 60, 0.00, 100, 62, 0.0, 275, 60, 
07/10/2016 05:00, 62.7, 60, 0.05, 100, 63, 0.0, 280, 60, 
07/10/2016 04:00, 63.4, 60, 0.02, 99, 63, 0.0, 314, 60, 
07/10/2016 03:00, 64.0, 60, 0.00, 100, 64, 0.0, 288, 60, 
07/10/2016 02:00, 65.9, 4, 0.00, 99, 66, 0.0, 285, 60, 
07/10/2016 01:00, 66.9, 0, 0.00, 100, 67, 0.0, 217, 60, 
07/10/2016 00:00, 66.9, 11, 0.00, 99, 67, 0.0, 222, 60, 
07/08/2016 23:00, 70.5, 0, 0.00, 100, 70, 0.0, 94, 60, 
07/08/2016 22:00, 71.9, 0, 0.00, 99, 72, 0.0, 97, 60, 
07/08/2016 21:00, 73.6, 0, 0.00, 100, 74, 0.0, 44, 60, 
07/08/2016 20:00, 79.2, 0, 0.00, 89, 76, 1.1, 29, 0, 
07/08/2016 19:00, 81.7, 0, 0.00, 89, 78, 2.5, 9, 0, 
07/08/2016 18:00, 87.4, 0, 0.00, 81, 81, 0.0, 134, 0, 
07/08/2016 17:00, 84.6, 0, 0.00, 93, 82, 0.0, 295, 60, 
07/08/2016 16:00, 80.2, 32, 0.00, 99, 80, 0.0, 82, 60, 
07/08/2016 15:00, 71.5, 41, 0.10, 99, 71, 0.4, 17, 60, 
07/08/2016 14:00, 78.5, 1, 0.00, 99, 78, 0.1, 252, 60, 
07/08/2016 13:00, 75.3, 18, 0.00, 99, 75, 0.0, 223, 60, 
