
07/31/2016 23:00, 68.0, 0.00, 93, 66, 0.0, 0, 60, 
07/31/2016 22:00, 69.0, 0.02, 90, 66, 3.5, 360, 60, 
07/31/2016 21:00, 69.0, 0.00, 93, 67, 0.0, 0, 60, 
07/31/2016 20:00, 69.0, 0.01, 93, 67, 6.9, 10, 60, 
07/31/2016 19:00, 69.0, 0.04, 93, 67, 3.5, 340, 60, 
07/31/2016 18:00, 69.0, 0.04, 93, 67, 3.5, 30, 60, 
07/31/2016 17:00, 69.0, 0.10, 93, 67, 6.9, 340, 60, 
07/31/2016 16:00, 69.0, 0.05, 93, 67, 3.5, 360, 60, 
07/31/2016 15:00, 69.0, 0.00, 90, 66, 6.9, 340, 60, 
07/31/2016 14:00, 70.0, 0.00, 87, 66, 6.9, 340, 0, 
07/31/2016 13:00, 68.0, 0.10, 90, 65, 3.5, 290, 60, 
07/31/2016 12:00, 67.0, 0.22, 93, 65, 4.6, 170, 60, 
07/31/2016 11:00, 65.0, 0.34, 97, 64, 4.6, 20, 60, 
07/31/2016 10:00, 64.0, 0.50, 96, 63, 0.0, 0, 60, 
07/31/2016 09:00, 64.0, 0.12, 96, 63, 4.6, 360, 60, 
07/31/2016 08:00, 64.0, 0.23, 93, 62, 3.5, 360, 60, 
07/31/2016 07:00, 63.0, 0.38, 93, 61, 8.1, 330, 60, 
07/31/2016 06:00, 63.0, 0.16, 93, 61, 4.6, 360, 60, 
07/31/2016 05:00, 64.0, 0.11, 90, 61, 5.8, 350, 60, 
07/31/2016 04:00, 66.0, 0.04, 87, 62, 5.8, 340, 60, 
07/31/2016 03:00, 68.0, 0.00, 90, 65, 3.5, 330, 60, 
07/31/2016 02:00, 68.0, 0.00, 93, 66, 3.5, 20, 60, 
07/31/2016 01:00, 68.0, 0.00, 90, 65, 0.0, 0, 60, 
07/31/2016 00:00, 69.0, 0.00, 84, 64, 0.0, 0, 0, 
07/29/2016 23:00, 74.0, 0.00, 56, 57, 10.4, 20, 0, 
07/29/2016 22:00, 75.0, 0.00, 54, 57, 9.2, 20, 0, 
07/29/2016 21:00, 76.0, 0.00, 56, 59, 4.6, 360, 0, 
07/29/2016 20:00, 81.0, 0.00, 42, 56, 6.9, 30, 0, 
07/29/2016 19:00, 84.0, 0.00, 40, 57, 8.1, 40, 0, 
07/29/2016 18:00, 85.0, 0.00, 42, 59, 12.7, 20, 0, 
07/29/2016 17:00, 87.0, 0.00, 43, 62, 9.2, 10, 0, 
07/29/2016 16:00, 87.0, 0.00, 45, 63, 10.4, 340, 0, 
07/29/2016 15:00, 84.0, 0.00, 49, 63, 12.7, 340, 0, 
07/29/2016 14:00, 84.0, 0.00, 53, 65, 6.9, 10, 0, 
07/29/2016 13:00, 83.0, 0.00, 61, 68, 8.1, 10, 0, 
07/29/2016 12:00, 79.0, 0.00, 69, 68, 8.1, 350, 0, 
07/29/2016 11:00, 76.0, 0.00, 74, 67, 8.1, 330, 0, 
07/29/2016 10:00, 76.0, 0.00, 74, 67, 6.9, 350, 0, 
07/29/2016 09:00, 72.0, 0.00, 84, 67, 5.8, 10, 0, 
07/29/2016 08:00, 70.0, 0.00, 90, 67, 4.6, 340, 60, 
07/29/2016 07:00, 69.0, 0.00, 93, 67, 4.6, 340, 60, 
07/29/2016 06:00, 69.0, 0.01, 93, 67, 3.5, 10, 60, 
07/29/2016 05:00, 69.0, 0.04, 93, 67, 3.5, 70, 60, 
07/29/2016 04:00, 69.0, 0.57, 93, 67, 3.5, 120, 60, 
07/29/2016 03:00, 71.0, 0.00, 81, 65, 3.5, 130, 0, 
07/29/2016 02:00, 71.0, 0.00, 81, 65, 4.6, 70, 0, 
07/29/2016 01:00, 72.0, 0.00, 79, 65, 3.5, 30, 0, 
07/29/2016 00:00, 73.0, 0.00, 79, 66, 3.5, 10, 0, 
07/27/2016 23:00, 76.0, 0.00, 60, 61, 0.0, 0, 0, 
07/27/2016 22:00, 77.0, 0.00, 58, 61, 0.0, 0, 0, 
07/27/2016 21:00, 79.0, 0.00, 54, 61, 0.0, 0, 0, 
07/27/2016 20:00, 83.0, 0.00, 48, 61, 4.6, 310, 0, 
07/27/2016 19:00, 87.0, 0.00, 40, 60, 6.9, 250, 0, 
07/27/2016 18:00, 89.0, 0.00, 37, 59, 8.1, 260, 0, 
