
07/31/2016 23:00, 71.0, 0.02, 90, 68, 11.5, 30, 60, 
07/31/2016 22:00, 73.0, 0.04, 87, 69, 16.1, 60, 60, 
07/31/2016 21:00, 73.0, 0.00, 90, 70, 16.1, 70, 60, 
07/31/2016 20:00, 74.0, 0.00, 87, 70, 17.3, 80, 0, 
07/31/2016 19:00, 75.0, 0.00, 84, 70, 17.3, 90, 0, 
07/31/2016 18:00, 75.0, 0.00, 84, 70, 19.6, 80, 0, 
07/31/2016 17:00, 76.0, 0.00, 79, 69, 16.1, 70, 0, 
07/31/2016 16:00, 77.0, 0.00, 74, 68, 15.0, 90, 0, 
07/31/2016 15:00, 77.0, 0.00, 79, 70, 18.4, 90, 0, 
07/31/2016 14:00, 77.0, 0.00, 82, 71, 17.3, 80, 0, 
07/31/2016 13:00, 78.0, 0.00, 79, 71, 16.1, 80, 0, 
07/31/2016 12:00, 78.0, 0.00, 82, 72, 16.1, 80, 0, 
07/31/2016 11:00, 79.0, 0.00, 79, 72, 13.8, 80, 0, 
07/31/2016 10:00, 78.0, 0.01, 82, 72, 10.4, 90, 60, 
07/31/2016 09:00, 76.0, 0.00, 85, 71, 8.1, 120, 0, 
07/31/2016 08:00, 76.0, 0.00, 88, 72, 6.9, 120, 0, 
07/31/2016 07:00, 75.0, 0.00, 88, 71, 6.9, 120, 0, 
07/31/2016 06:00, 75.0, 0.00, 88, 71, 10.4, 130, 0, 
07/31/2016 05:00, 75.0, 0.00, 88, 71, 8.1, 120, 0, 
07/31/2016 04:00, 76.0, 0.00, 88, 72, 6.9, 100, 0, 
07/31/2016 03:00, 76.0, 0.00, 88, 72, 5.8, 90, 0, 
07/31/2016 02:00, 76.0, 0.00, 91, 73, 3.5, 90, 60, 
07/31/2016 01:00, 76.0, 0.00, 91, 73, 4.6, 90, 60, 
07/31/2016 00:00, 76.0, 0.00, 91, 73, 0.0, 0, 60, 
07/29/2016 23:00, 76.0, 0.00, 79, 69, 3.5, 210, 0, 
07/29/2016 22:00, 77.0, 0.00, 77, 69, 0.0, 0, 0, 
07/29/2016 21:00, 78.0, 0.00, 71, 68, 3.5, 220, 0, 
07/29/2016 20:00, 79.0, 0.00, 67, 67, 4.6, 310, 0, 
07/29/2016 19:00, 80.0, 0.00, 67, 68, 6.9, 230, 0, 
07/29/2016 18:00, 80.0, 0.00, 64, 67, 8.1, 190, 0, 
07/29/2016 17:00, 80.0, 0.00, 64, 67, 9.2, 160, 0, 
07/29/2016 16:00, 81.0, 0.00, 62, 67, 6.9, 160, 0, 
07/29/2016 15:00, 80.0, 0.00, 67, 68, 9.2, 120, 0, 
07/29/2016 14:00, 79.0, 0.00, 69, 68, 10.4, 90, 0, 
07/29/2016 13:00, 77.0, 0.00, 79, 70, 9.2, 50, 0, 
07/29/2016 12:00, 74.0, 0.03, 91, 71, 10.4, 30, 60, 
07/29/2016 11:00, 74.0, 0.01, 85, 69, 6.9, 30, 60, 
07/29/2016 10:00, 73.0, 0.05, 87, 69, 9.2, 30, 60, 
07/29/2016 09:00, 73.0, 0.00, 84, 68, 6.9, 20, 0, 
