
07/31/2016 23:00, 65.0, 0.00, 93, 63, 0.0, 0, 60, 
07/31/2016 22:00, 67.0, 0.00, 93, 65, 0.0, 0, 60, 
07/31/2016 21:00, 68.0, 0.00, 93, 66, 0.0, 0, 60, 
07/31/2016 20:00, 69.0, 0.01, 90, 66, 4.6, 120, 60, 
07/31/2016 19:00, 70.0, 0.04, 84, 65, 0.0, 0, 60, 
07/31/2016 18:00, 72.0, 0.00, 76, 64, 5.8, -1, 0, 
07/31/2016 17:00, 73.0, 0.00, 76, 65, 8.1, 30, 0, 
07/31/2016 16:00, 79.0, 0.00, 67, 67, 4.6, -1, 0, 
07/31/2016 15:00, 80.0, 0.00, 60, 65, 8.1, 140, 0, 
07/31/2016 14:00, 76.0, 0.00, 69, 65, 8.1, 100, 0, 
07/31/2016 13:00, 77.0, 0.00, 62, 63, 0.0, 0, 0, 
07/31/2016 12:00, 75.0, 0.00, 66, 63, 0.0, 0, 0, 
07/31/2016 11:00, 72.0, 0.00, 73, 63, 0.0, 0, 0, 
07/31/2016 10:00, 69.0, 0.00, 84, 64, 0.0, 0, 0, 
07/31/2016 09:00, 67.0, 0.00, 90, 64, 0.0, 0, 60, 
07/31/2016 08:00, 65.0, 0.00, 93, 63, 0.0, 0, 60, 
07/31/2016 07:00, 65.0, 0.00, 93, 63, 0.0, 0, 60, 
07/31/2016 06:00, 66.0, 0.00, 90, 63, 3.5, 130, 60, 
07/31/2016 05:00, 66.0, 0.00, 90, 63, 0.0, 0, 60, 
07/31/2016 04:00, 66.0, 0.00, 90, 63, 0.0, 0, 60, 
07/31/2016 03:00, 66.0, 0.00, 93, 64, 0.0, 0, 60, 
07/31/2016 02:00, 66.0, 0.00, 90, 63, 0.0, 0, 60, 
07/31/2016 01:00, 66.0, 0.00, 90, 63, 3.5, 110, 60, 
07/31/2016 00:00, 66.0, 0.00, 90, 63, 6.9, 120, 60, 
07/29/2016 23:00, 67.0, 0.00, 90, 64, 0.0, 0, 60, 
07/29/2016 22:00, 69.0, 0.00, 84, 64, 0.0, 0, 0, 
07/29/2016 21:00, 70.0, 0.00, 81, 64, 0.0, 0, 0, 
07/29/2016 20:00, 72.0, 0.00, 73, 63, 3.5, 90, 0, 
07/29/2016 19:00, 74.0, 0.00, 66, 62, 5.8, 70, 0, 
07/29/2016 18:00, 73.0, 0.00, 66, 61, 10.4, 30, 0, 
07/29/2016 17:00, 75.0, 0.00, 71, 65, 12.7, 350, 0, 
07/29/2016 16:00, 78.0, 0.00, 56, 61, 3.5, 330, 0, 
07/29/2016 15:00, 77.0, 0.00, 62, 63, 8.1, 340, 0, 
07/29/2016 14:00, 77.0, 0.00, 58, 61, 4.6, 250, 0, 
07/29/2016 13:00, 80.0, 0.00, 49, 59, 0.0, 0, 0, 
07/29/2016 12:00, 79.0, 0.00, 52, 60, 4.6, -1, 0, 
07/29/2016 11:00, 76.0, 0.00, 64, 63, 4.6, 360, 0, 
07/29/2016 10:00, 74.0, 0.00, 66, 62, 0.0, 0, 0, 
07/29/2016 09:00, 69.0, 0.00, 87, 65, 0.0, 0, 0, 
07/29/2016 08:00, 66.0, 0.00, 96, 65, 0.0, 0, 60, 
07/29/2016 07:00, 65.0, 0.00, 97, 64, 0.0, 0, 60, 
07/29/2016 06:00, 65.0, 0.00, 97, 64, 0.0, 0, 60, 
07/29/2016 05:00, 66.0, 0.00, 96, 65, 3.5, 330, 60, 
