
07/27/2016 17:00, 67.6, 51, 0.73, 94, 66, 5.1, 279, 3, 60, 
07/27/2016 16:00, 74.9, 3, 0.00, 85, 70, 4.3, 268, 11, 0, 
07/27/2016 15:00, 77.1, 0, 0.00, 77, 69, 4.4, 140, 10, 0, 
07/27/2016 14:00, 78.9, 0, 0.00, 76, 71, 3.7, 155, 25, 0, 
07/27/2016 13:00, 78.9, 0, 0.00, 77, 71, 2.0, 162, 20, 0, 
07/27/2016 12:00, 77.6, 0, 0.00, 78, 70, 2.6, 117, 18, 0, 
07/27/2016 11:00, 78.9, 0, 0.00, 74, 70, 3.0, 163, 45, 0, 
07/27/2016 10:00, 73.7, 0, 0.00, 90, 71, 1.5, 119, 13, 60, 
07/27/2016 09:00, 72.5, 0, 0.00, 93, 70, 0.6, 159, 5, 60, 
07/27/2016 08:00, 72.0, 0, 0.00, 94, 70, 1.7, 163, 5, 60, 
07/27/2016 07:00, 69.6, 0, 0.00, 97, 69, 0.1, 157, 1, 60, 
07/27/2016 06:00, 69.4, 0, 0.00, 96, 68, 0.0, 157, 0, 60, 
07/27/2016 05:00, 71.2, 0, 0.00, 94, 69, 0.3, 157, 0, 60, 
07/27/2016 04:00, 71.2, 0, 0.00, 94, 69, 0.1, 186, 0, 60, 
07/27/2016 03:00, 70.9, 0, 0.00, 95, 69, 0.1, 270, 0, 60, 
07/27/2016 02:00, 70.6, 0, 0.00, 96, 69, 0.0, 270, 0, 60, 
07/27/2016 01:00, 70.6, 0, 0.00, 93, 68, 0.0, 225, 0, 60, 
07/27/2016 00:00, 73.3, 0, 0.00, 86, 69, 0.4, 269, 0, 0, 
07/25/2016 23:00, 68.0, 0, 0.00, 92, 66, 0.0, 270, 0, 60, 
07/25/2016 22:00, 69.3, 0, 0.00, 90, 66, 0.0, 270, 0, 60, 
07/25/2016 21:00, 73.1, 0, 0.00, 82, 67, 0.0, 270, 1, 0, 
07/25/2016 20:00, 82.3, 0, 0.00, 68, 71, 0.6, 273, 11, 0, 
07/25/2016 19:00, 83.8, 0, 0.00, 55, 66, 2.9, 288, 25, 0, 
07/25/2016 18:00, 84.1, 0, 0.00, 51, 64, 3.7, 287, 38, 0, 
07/25/2016 17:00, 84.7, 0, 0.00, 48, 63, 3.5, 298, 47, 0, 
07/25/2016 16:00, 84.1, 0, 0.00, 48, 62, 4.7, 294, 53, 0, 
07/25/2016 15:00, 83.2, 0, 0.00, 49, 62, 4.3, 284, 62, 0, 
07/25/2016 14:00, 81.6, 0, 0.00, 51, 62, 4.5, 274, 64, 0, 
07/25/2016 13:00, 80.1, 0, 0.00, 52, 61, 4.4, 284, 53, 0, 
07/25/2016 12:00, 79.6, 0, 0.00, 56, 62, 4.4, 290, 37, 0, 
07/25/2016 11:00, 77.5, 0, 0.00, 64, 64, 4.3, 284, 24, 0, 
07/25/2016 10:00, 74.7, 0, 0.00, 72, 65, 4.3, 284, 16, 0, 
07/25/2016 09:00, 71.7, 0, 0.00, 79, 65, 4.3, 279, 22, 0, 
07/25/2016 08:00, 68.6, 0, 0.00, 89, 65, 1.8, 253, 19, 0, 
07/25/2016 07:00, 63.4, 0, 0.00, 98, 63, 0.0, 244, 6, 60, 
07/25/2016 06:00, 60.5, 0, 0.00, 97, 60, 0.1, 247, 0, 60, 
07/25/2016 05:00, 61.6, 0, 0.00, 96, 60, 0.5, 247, 0, 60, 
07/25/2016 04:00, 64.0, 0, 0.00, 93, 62, 1.3, 247, 0, 60, 
07/25/2016 03:00, 64.5, 0, 0.00, 95, 63, 0.6, 230, 0, 60, 
07/25/2016 02:00, 64.0, 0, 0.00, 96, 63, 0.1, 225, 0, 60, 
07/25/2016 01:00, 65.5, 0, 0.00, 0.2, 225, 0, 
07/25/2016 00:00, 68.5, 0, 0.00, 87, 64, 0.6, 217, 0, 0, 
07/23/2016 23:00, 72.4, 0, 0.00, 96, 71, 3.0, 112, 0, 60, 
07/23/2016 22:00, 71.5, 0, 0.00, 97, 71, 1.4, 104, 0, 60, 
07/23/2016 21:00, 72.5, 0, 0.00, 96, 71, 2.0, 106, 1, 60, 
07/23/2016 20:00, 73.8, 0, 0.00, 94, 72, 3.3, 102, 11, 60, 
07/23/2016 19:00, 73.1, 14, 0.00, 96, 72, 3.7, 84, 22, 60, 
07/23/2016 18:00, 70.8, 60, 0.29, 97, 70, 1.5, 197, 11, 60, 
07/23/2016 17:00, 73.4, 9, 0.10, 88, 70, 3.4, 213, 8, 60, 
07/23/2016 16:00, 74.3, 0, 0.00, 87, 70, 6.0, 118, 19, 0, 
07/23/2016 15:00, 73.1, 0, 0.00, 91, 70, 6.2, 102, 17, 60, 
07/23/2016 14:00, 71.5, 38, 0.03, 97, 71, 5.5, 102, 11, 60, 
07/23/2016 13:00, 71.0, 59, 0.21, 98, 70, 3.8, 113, 1, 60, 
07/23/2016 12:00, 71.3, 60, 0.18, 96, 70, 4.8, 156, 0, 60, 
07/23/2016 11:00, 76.9, 7, 0.00, 91, 74, 5.6, 99, 0, 60, 
07/23/2016 10:00, 78.1, 0, 0.00, 86, 74, 3.3, 88, 14, 0, 
07/23/2016 09:00, 77.7, 0, 0.00, 84, 72, 2.3, 53, 21, 0, 
07/23/2016 08:00, 73.6, 0, 0.00, 95, 72, 0.9, 43, 14, 60, 
07/23/2016 07:00, 68.7, 0, 0.00, 100, 69, 0.1, 86, 3, 60, 
07/23/2016 06:00, 66.7, 0, 0.00, 100, 67, 0.0, 112, 0, 60, 
07/23/2016 05:00, 66.8, 0, 0.00, 99, 67, 0.0, 112, 0, 60, 
07/23/2016 04:00, 67.0, 0, 0.00, 99, 67, 0.0, 112, 0, 60, 
07/23/2016 03:00, 66.9, 0, 0.00, 98, 66, 0.0, 112, 0, 60, 
07/23/2016 02:00, 67.7, 0, 0.00, 97, 67, 0.0, 112, 0, 60, 
07/23/2016 01:00, 69.0, 0, 0.00, 96, 68, 0.0, 112, 0, 60, 
07/23/2016 00:00, 70.1, 0, 0.00, 95, 69, 0.0, 112, 0, 60, 
07/21/2016 23:00, 74.4, 0, 0.00, 94, 73, 0.1, 315, 0, 60, 
07/21/2016 22:00, 77.8, 0, 0.00, 84, 73, 0.1, 315, 0, 0, 
07/21/2016 21:00, 83.0, 76, 75, 0, 
07/21/2016 20:00, 89.0, 0, 0.00, 74, 80, 0.2, 326, 0, 0, 
07/21/2016 19:00, 
07/21/2016 18:00, 
07/21/2016 17:00, 
07/21/2016 16:00, 
07/21/2016 15:00, 
07/21/2016 14:00, 87.2, 0, 0.00, 74, 78, 4.1, 144, 5, 0, 
07/21/2016 13:00, 87.2, 0, 0.00, 71, 77, 2.7, 200, 3, 0, 
07/21/2016 12:00, 84.2, 0, 0.00, 77, 76, 3.3, 244, 31, 0, 
07/21/2016 11:00, 79.7, 0, 0.00, 79, 73, 5.1, 124, 36, 0, 
07/21/2016 10:00, 76.5, 0, 0.00, 84, 71, 5.8, 115, 33, 0, 
07/21/2016 09:00, 73.8, 0, 0.00, 90, 71, 5.2, 105, 20, 60, 
07/21/2016 08:00, 71.2, 28, 0.00, 94, 69, 1.7, 120, 5, 60, 
07/21/2016 07:00, 69.7, 60, 0.01, 96, 69, 1.6, 103, 0, 60, 
07/21/2016 06:00, 69.8, 29, 0.08, 93, 68, 3.5, 253, 0, 60, 
07/21/2016 05:00, 79.2, 87, 75, 0, 
07/21/2016 04:00, 79.5, 91, 77, 60, 
07/21/2016 03:00, 
07/21/2016 02:00, 
07/21/2016 01:00, -, -, 
07/21/2016 00:00, 
07/19/2016 23:00, 71.5, 0, 0.00, 88, 68, 2.0, 120, 0, 0, 
07/19/2016 22:00, 72.8, 0, 0.00, 84, 68, 0.7, 130, 0, 0, 
07/19/2016 21:00, 75.5, 0, 0.00, 77, 68, 1.0, 140, 0, 0, 
07/19/2016 20:00, 80.2, 0, 0.00, 66, 68, 2.8, 154, 6, 0, 
07/19/2016 19:00, 82.5, 0, 0.00, 61, 68, 4.5, 154, 22, 0, 
07/19/2016 18:00, 83.9, 0, 0.00, 62, 69, 4.8, 159, 38, 0, 
07/19/2016 17:00, 84.3, 0, 0.00, 65, 71, 4.8, 146, 39, 0, 
07/19/2016 16:00, 82.7, 0, 0.00, 69, 71, 5.3, 122, 53, 0, 
07/19/2016 15:00, 83.3, 0, 0.00, 67, 71, 6.4, 114, 46, 0, 
07/19/2016 14:00, 83.3, 0, 0.00, 69, 72, 6.2, 112, 29, 0, 
07/19/2016 13:00, 81.4, 0, 0.00, 70, 71, 6.5, 110, 36, 0, 
07/19/2016 12:00, 81.6, 0, 0.00, 72, 72, 4.8, 120, 41, 0, 
07/19/2016 11:00, 79.8, 0, 0.00, 77, 72, 3.5, 125, 33, 0, 
07/19/2016 10:00, 77.2, 0, 0.00, 80, 71, 3.5, 124, 23, 0, 
07/19/2016 09:00, 74.6, 0, 0.00, 83, 69, 3.2, 103, 11, 0, 
07/19/2016 08:00, 70.1, 0, 0.00, 95, 69, 0.7, 129, 6, 60, 
07/19/2016 07:00, 65.1, 0, 0.00, 100, 65, 0.0, 270, 1, 60, 
07/19/2016 06:00, 62.1, 0, 0.00, 99, 62, 0.0, 270, 0, 60, 
07/19/2016 05:00, 62.2, 0, 0.00, 100, 62, 0.0, 270, 0, 60, 
07/19/2016 04:00, 61.9, 0, 0.00, 99, 62, 0.0, 270, 0, 60, 
07/19/2016 03:00, 61.9, 0, 0.00, 99, 62, 0.0, 270, 0, 60, 
07/19/2016 02:00, 62.6, 0, 0.00, 98, 62, 0.0, 270, 0, 60, 
07/19/2016 01:00, 63.3, 0, 0.00, 97, 62, 0.2, 225, 0, 60, 
07/19/2016 00:00, 64.3, 0, 0.00, 96, 63, 0.2, 270, 0, 60, 
07/17/2016 23:00, 66.5, 0, 0.00, 89, 63, 0.2, 234, 0, 0, 
07/17/2016 22:00, 66.0, 0, 0.00, 87, 62, 0.0, 270, 0, 0, 
07/17/2016 21:00, 72.5, 0, 0.00, 72, 63, 2.1, 270, 2, 0, 
07/17/2016 20:00, 76.7, 0, 0.00, 62, 63, 5.5, 278, 13, 0, 
07/17/2016 19:00, 78.1, 0, 0.00, 59, 63, 8.1, 279, 26, 0, 
07/17/2016 18:00, 79.2, 0, 0.00, 60, 64, 8.3, 279, 39, 0, 
07/17/2016 17:00, 80.1, 0, 0.00, 61, 65, 10.0, 277, 52, 0, 
07/17/2016 16:00, 81.9, 0, 0.00, 61, 67, 8.3, 264, 62, 0, 
07/17/2016 15:00, 80.7, 0, 0.00, 64, 67, 8.3, 258, 71, 0, 
07/17/2016 14:00, 79.7, 0, 0.00, 67, 68, 7.7, 258, 76, 0, 
07/17/2016 13:00, 78.6, 0, 0.00, 67, 67, 6.2, 242, 76, 0, 
07/17/2016 12:00, 78.1, 0, 0.00, 68, 67, 4.9, 209, 67, 0, 
07/17/2016 11:00, 74.8, 0, 0.00, 75, 66, 4.2, 191, 64, 0, 
07/17/2016 10:00, 72.2, 0, 0.00, 82, 66, 3.7, 232, 51, 0, 
07/17/2016 09:00, 69.7, 0, 0.00, 89, 66, 2.8, 229, 34, 0, 
07/17/2016 08:00, 66.2, 0, 0.00, 94, 64, 1.9, 251, 9, 60, 
07/17/2016 07:00, 65.1, 0, 0.00, 93, 63, 4.5, 230, 3, 60, 
07/17/2016 06:00, 65.2, 37, 0.00, 94, 63, 2.8, 246, 0, 60, 
07/17/2016 05:00, 66.3, 60, 0.07, 93, 64, 6.9, 144, 0, 60, 
07/17/2016 04:00, 65.4, 60, 0.12, 95, 64, 6.5, 170, 0, 60, 
07/17/2016 03:00, 67.3, 60, 0.05, 92, 65, 9.6, 140, 0, 60, 
07/17/2016 02:00, 67.5, 60, 0.03, 92, 65, 11.5, 136, 0, 60, 
07/17/2016 01:00, 66.0, 60, 0.08, 92, 64, 9.3, 134, 0, 60, 
07/17/2016 00:00, 65.7, 60, 0.09, 93, 64, 2.5, 139, 0, 60, 
07/15/2016 23:00, 59.0, 0, 0.00, 95, 58, 0.0, 112, 0, 60, 
07/15/2016 22:00, 60.4, 0, 0.00, 92, 58, 0.0, 112, 0, 60, 
07/15/2016 21:00, 64.6, 0, 0.00, 86, 60, 0.0, 112, 1, 0, 
07/15/2016 20:00, 72.3, 0, 0.00, 73, 63, 0.3, 112, 9, 0, 
07/15/2016 19:00, 74.5, 0, 0.00, 57, 58, 1.1, 118, 21, 0, 
07/15/2016 18:00, 74.8, 0, 0.00, 68, 64, 1.6, 84, 29, 0, 
07/15/2016 17:00, 77.5, 0, 0.00, 65, 65, 1.1, 202, 43, 0, 
07/15/2016 16:00, 72.6, 0, 0.00, 63, 59, 3.3, 229, 41, 0, 
07/15/2016 15:00, 73.9, 0, 0.00, 68, 63, 3.1, 187, 67, 0, 
07/15/2016 14:00, 72.9, 0, 0.00, 62, 59, 3.3, 294, 70, 0, 
07/15/2016 13:00, 71.5, 0, 0.00, 68, 60, 2.9, 248, 69, 0, 
07/15/2016 12:00, 68.9, 0, 0.00, 71, 59, 2.6, 282, 60, 0, 
07/15/2016 11:00, 67.7, 0, 0.00, 78, 61, 1.8, 225, 58, 0, 
07/15/2016 10:00, 63.5, 0, 0.00, 90, 61, 1.2, 314, 23, 60, 
07/15/2016 09:00, 61.6, 8, 0.00, 93, 60, 2.6, 290, 14, 60, 
07/15/2016 08:00, 60.4, 60, 0.00, 96, 59, 1.8, 289, 8, 60, 
07/15/2016 07:00, 59.5, 60, 0.00, 97, 59, 0.5, 299, 1, 60, 
07/15/2016 06:00, 59.2, 60, 0.00, 97, 58, 1.4, 298, 0, 60, 
07/15/2016 05:00, 59.6, 41, 0.00, 96, 58, 1.5, 301, 0, 60, 
07/15/2016 04:00, 60.5, 0, 0.00, 96, 59, 2.1, 295, 0, 60, 
07/15/2016 03:00, 60.7, 55, 0.00, 97, 60, 3.2, 285, 0, 60, 
07/15/2016 02:00, 60.9, 60, 0.00, 97, 60, 3.2, 284, 0, 60, 
07/15/2016 01:00, 61.5, 60, 0.01, 96, 60, 3.4, 286, 0, 60, 
07/15/2016 00:00, 61.3, 60, 0.00, 97, 60, 3.2, 292, 0, 60, 
07/13/2016 23:00, 66.5, 1, 0.02, 78, 59, 3.6, 254, 0, 60, 
07/13/2016 22:00, 71.6, 0, 0.00, 65, 59, 1.6, 237, 0, 0, 
07/13/2016 21:00, 75.3, 0, 0.00, 55, 58, 3.7, 252, 3, 0, 
07/13/2016 20:00, 78.2, 0, 0.00, 50, 58, 6.5, 258, 10, 0, 
07/13/2016 19:00, 79.2, 0, 0.00, 50, 59, 7.8, 261, 18, 0, 
07/13/2016 18:00, 80.8, 0, 0.00, 50, 60, 8.8, 260, 40, 0, 
07/13/2016 17:00, 81.0, 0, 0.00, 48, 59, 8.9, 264, 54, 0, 
07/13/2016 16:00, 82.1, 0, 0.00, 47, 60, 9.0, 258, 66, 0, 
07/13/2016 15:00, 82.1, 0, 0.00, 52, 63, 5.9, 232, 74, 0, 
07/13/2016 14:00, 80.3, 0, 0.00, 57, 64, 5.5, 223, 79, 0, 
07/13/2016 13:00, 77.5, 0, 0.00, 68, 66, 4.9, 202, 74, 0, 
07/13/2016 12:00, 74.0, 0, 0.00, 72, 64, 5.1, 195, 41, 0, 
07/13/2016 11:00, 73.1, 0, 0.00, 78, 66, 5.0, 208, 13, 0, 
07/13/2016 10:00, 74.6, 0, 0.00, 81, 68, 3.8, 226, 14, 0, 
07/13/2016 09:00, 76.1, 0, 0.00, 82, 70, 4.4, 224, 19, 0, 
07/13/2016 08:00, 75.3, 0, 0.00, 83, 70, 3.7, 205, 20, 0, 
07/13/2016 07:00, 71.4, 0, 0.00, 89, 68, 3.1, 205, 3, 0, 
07/13/2016 06:00, 69.3, 0, 0.00, 88, 66, 3.3, 190, 0, 0, 
07/13/2016 05:00, 69.4, 0, 0.00, 84, 64, 4.0, 175, 0, 0, 
07/13/2016 04:00, 69.6, 0, 0.00, 81, 64, 3.9, 173, 0, 0, 
07/13/2016 03:00, 69.6, 0, 0.00, 83, 64, 3.2, 165, 0, 0, 
07/13/2016 02:00, 69.0, 0, 0.00, 81, 63, 2.1, 166, 0, 0, 
07/13/2016 01:00, 68.4, 0, 0.00, 84, 63, 1.2, 120, 0, 0, 
07/13/2016 00:00, 67.0, 0, 0.00, 84, 62, 0.9, 173, 0, 0, 
07/11/2016 23:00, 82.2, 0, 0.00, 75, 73, 7.2, 149, 0, 0, 
07/11/2016 22:00, 82.8, 0, 0.00, 74, 74, 7.9, 141, 0, 0, 
07/11/2016 21:00, 83.3, 0, 0.00, 75, 75, 6.8, 139, 0, 0, 
07/11/2016 20:00, 84.1, 0, 0.00, 74, 75, 6.8, 145, 6, 0, 
07/11/2016 19:00, 85.0, 0, 0.00, 71, 75, 6.2, 138, 19, 0, 
07/11/2016 18:00, 85.1, 0, 0.00, 69, 74, 6.7, 136, 15, 0, 
07/11/2016 17:00, 87.1, 0, 0.00, 67, 75, 8.0, 133, 44, 0, 
07/11/2016 16:00, 86.4, 0, 0.00, 68, 75, 7.2, 126, 49, 0, 
07/11/2016 15:00, 86.6, 0, 0.00, 70, 76, 7.4, 121, 62, 0, 
07/11/2016 14:00, 84.7, 0, 0.00, 75, 76, 7.8, 109, 67, 0, 
07/11/2016 13:00, 81.8, 0, 0.00, 81, 75, 5.9, 101, 51, 0, 
07/11/2016 12:00, 78.3, 0, 0.00, 86, 74, 3.8, 97, 27, 0, 
07/11/2016 11:00, 75.2, 0, 0.00, 90, 72, 4.2, 81, 21, 60, 
07/11/2016 10:00, 72.2, 0, 0.00, 90, 69, 3.0, 57, 8, 60, 
07/11/2016 09:00, 72.2, 0, 0.00, 92, 70, 2.3, 39, 3, 60, 
07/11/2016 08:00, 72.1, 0, 0.00, 95, 71, 1.5, 228, 2, 60, 
07/11/2016 07:00, 71.2, 0, 0.00, 95, 70, 2.1, 119, 2, 60, 
07/11/2016 06:00, 70.6, 0, 0.00, 95, 69, 4.1, 123, 0, 60, 
07/11/2016 05:00, 70.8, 0, 0.00, 94, 69, 4.3, 124, 0, 60, 
07/11/2016 04:00, 70.7, 0, 0.00, 93, 69, 4.4, 114, 0, 60, 
07/11/2016 03:00, 70.7, 0, 0.00, 92, 68, 4.3, 123, 0, 60, 
07/11/2016 02:00, 71.1, 0, 0.00, 90, 68, 4.6, 126, 0, 60, 
07/11/2016 01:00, 71.5, 0, 0.00, 88, 68, 4.2, 120, 0, 0, 
07/11/2016 00:00, 72.3, 0, 0.00, 86, 68, 3.8, 128, 0, 0, 
07/09/2016 23:00, 67.9, 0, 0.00, 83, 63, 0.6, 116, 0, 0, 
07/09/2016 22:00, 68.4, 0, 0.00, 81, 62, 0.1, 108, 0, 0, 
07/09/2016 21:00, 72.0, 0, 0.00, 73, 63, 1.0, 95, 2, 0, 
07/09/2016 20:00, 75.4, 0, 0.00, 65, 63, 2.7, 107, 10, 0, 
07/09/2016 19:00, 77.5, 0, 0.00, 59, 62, 3.4, 111, 24, 0, 
07/09/2016 18:00, 77.9, 0, 0.00, 58, 62, 3.7, 127, 37, 0, 
07/09/2016 17:00, 78.8, 0, 0.00, 59, 63, 3.3, 116, 50, 0, 
07/09/2016 16:00, 78.2, 0, 0.00, 58, 62, 4.2, 92, 64, 0, 
07/09/2016 15:00, 77.3, 0, 0.00, 60, 62, 3.9, 105, 73, 0, 
07/09/2016 14:00, 77.0, 0, 0.00, 59, 62, 3.1, 121, 64, 0, 
07/09/2016 13:00, 75.4, 0, 0.00, 59, 60, 3.5, 90, 55, 0, 
07/09/2016 12:00, 73.5, 0, 0.00, 59, 58, 3.4, 87, 35, 0, 
07/09/2016 11:00, 72.3, 0, 0.00, 62, 59, 3.8, 95, 28, 0, 
07/09/2016 10:00, 70.7, 0, 0.00, 73, 62, 2.5, 112, 37, 0, 
07/09/2016 09:00, 66.7, 0, 0.00, 89, 63, 1.7, 75, 34, 0, 
07/09/2016 08:00, 62.3, 56, 0.00, 99, 62, 0.8, 193, 26, 60, 
07/09/2016 07:00, 58.4, 54, 0.00, 99, 58, 0.0, 112, 4, 60, 
07/09/2016 06:00, 55.8, 0, 0.00, 99, 56, 0.0, 192, 0, 60, 
07/09/2016 05:00, 56.2, 0, 0.00, 99, 56, 0.0, 202, 0, 60, 
07/09/2016 04:00, 57.2, 0, 0.00, 98, 57, 0.0, 202, 0, 60, 
07/09/2016 03:00, 58.4, 0, 0.00, 98, 58, 0.1, 263, 0, 60, 
07/09/2016 02:00, 59.1, 0, 0.00, 98, 59, 0.0, 292, 0, 60, 
07/09/2016 01:00, 60.7, 0, 0.00, 97, 60, 0.0, 292, 0, 60, 
07/09/2016 00:00, 60.9, 0, 0.00, 94, 59, 0.2, 292, 0, 60, 
07/07/2016 23:00, 68.9, 35, 0.01, 94, 67, 4.7, 254, 0, 60, 
07/07/2016 22:00, 68.5, 60, 0.00, 97, 68, 2.7, 242, 0, 60, 
07/07/2016 21:00, 69.7, 60, 0.00, 96, 69, 1.0, 250, 2, 60, 
07/07/2016 20:00, 70.3, 60, 0.02, 92, 68, 2.2, 170, 2, 60, 
07/07/2016 19:00, 73.6, 22, 0.02, 80, 67, 4.2, 251, 4, 60, 
07/07/2016 18:00, 77.6, 0, 0.00, 68, 66, 3.7, 247, 11, 0, 
07/07/2016 17:00, 80.2, 0, 0.00, 69, 69, 2.3, 270, 24, 0, 
07/07/2016 16:00, 82.1, 0, 0.00, 64, 69, 1.6, 224, 57, 0, 
07/07/2016 15:00, 80.0, 0, 0.00, 64, 67, 2.3, 216, 70, 0, 
07/07/2016 14:00, 77.9, 0, 0.00, 67, 66, 2.2, 139, 57, 0, 
07/07/2016 13:00, 75.6, 0, 0.00, 70, 65, 2.7, 136, 72, 0, 
07/07/2016 12:00, 74.0, 0, 0.00, 73, 65, 3.5, 117, 75, 0, 
07/07/2016 11:00, 72.9, 0, 0.00, 72, 63, 1.1, 31, 36, 0, 
07/07/2016 10:00, 70.6, 0, 0.00, 85, 66, 0.8, 23, 19, 0, 
07/07/2016 09:00, 69.2, 0, 0.00, 92, 67, 0.9, 244, 16, 60, 
07/07/2016 08:00, 66.8, 22, 0.00, 93, 65, 0.9, 221, 8, 60, 
07/07/2016 07:00, 66.3, 60, 0.00, 92, 64, 1.7, 116, 1, 60, 
07/07/2016 06:00, 66.5, 46, 0.13, 95, 65, 6.3, 82, 0, 60, 
07/07/2016 05:00, 64.3, 60, 0.03, 97, 63, 0.4, 75, 0, 60, 
07/07/2016 04:00, 63.6, 60, 0.00, 97, 63, 0.0, 67, 0, 60, 
07/07/2016 03:00, 64.1, 26, 0.00, 96, 63, 0.2, 172, 0, 60, 
07/07/2016 02:00, 63.6, 0, 0.00, 97, 63, 0.2, 125, 0, 60, 
07/07/2016 01:00, 63.1, 0, 0.00, 96, 62, 0.0, 67, 0, 60, 
07/07/2016 00:00, 63.7, 0, 0.00, 95, 62, 0.0, 67, 0, 60, 
