
07/31/2016 23:00, 69.0, 60, 0.00, 97, 68, 0, 60, 
07/31/2016 22:00, 71.0, 29, 0.00, 92, 69, 0, 60, 
07/31/2016 21:00, 73.0, 0, 0.00, 84, 68, 3, 0, 
07/31/2016 20:00, 75.0, 0, 0.00, 76, 67, 12, 0, 
07/31/2016 19:00, 77.0, 0, 0.00, 71, 67, 32, 0, 
07/31/2016 18:00, 78.0, 0, 0.00, 69, 67, 48, 0, 
07/31/2016 17:00, 79.0, 0, 0.00, 68, 68, 61, 0, 
07/31/2016 16:00, 79.0, 0, 0.00, 69, 68, 62, 0, 
07/31/2016 15:00, 78.0, 0, 0.00, 70, 67, 46, 0, 
07/31/2016 14:00, 78.0, 0, 0.00, 72, 68, 72, 0, 
07/31/2016 13:00, 77.0, 0, 0.00, 74, 68, 65, 0, 
07/31/2016 12:00, 77.0, 0, 0.00, 72, 67, 51, 0, 
07/31/2016 11:00, 77.0, 0, 0.00, 73, 68, 59, 0, 
07/31/2016 10:00, 74.0, 0, 0.00, 84, 69, 40, 0, 
07/31/2016 09:00, 68.0, 3, 0.00, 97, 67, 10, 60, 
07/31/2016 08:00, 67.0, 60, 0.00, 99, 67, 2, 60, 
07/31/2016 07:00, 67.0, 60, 0.00, 99, 67, 0, 60, 
07/31/2016 06:00, 66.0, 60, 0.00, 100, 66, 0, 60, 
07/31/2016 05:00, 65.0, 60, 0.00, 100, 65, 0, 60, 
07/31/2016 04:00, 65.0, 60, 0.00, 99, 65, 0, 60, 
07/31/2016 03:00, 65.0, 60, 0.00, 99, 65, 0, 60, 
07/31/2016 02:00, 65.0, 60, 0.00, 99, 65, 0, 60, 
07/31/2016 01:00, 66.0, 60, 0.00, 98, 65, 0, 60, 
07/31/2016 00:00, 67.0, 60, 0.00, 97, 66, 0, 60, 
07/29/2016 23:00, 70.0, 38, 0.00, 94, 68, 0, 60, 
07/29/2016 22:00, 70.0, 60, 0.03, 96, 69, 0, 60, 
07/29/2016 21:00, 72.0, 60, 0.07, 93, 70, 0, 60, 
07/29/2016 20:00, 73.0, 50, 0.00, 88, 69, 0, 0, 
07/29/2016 19:00, 74.0, 12, 0.00, 87, 70, 2, 0, 
07/29/2016 18:00, 74.0, 43, 0.00, 83, 68, 3, 0, 
07/29/2016 17:00, 77.0, 1, 0.00, 74, 68, 4, 0, 
07/29/2016 16:00, 81.0, 0, 0.00, 64, 68, 18, 0, 
07/29/2016 15:00, 84.0, 0, 0.00, 60, 69, 67, 0, 
07/29/2016 14:00, 82.0, 0, 0.00, 65, 69, 65, 0, 
07/29/2016 13:00, 78.0, 0, 0.00, 70, 67, 41, 0, 
07/29/2016 12:00, 78.0, 0, 0.00, 70, 67, 53, 0, 
07/29/2016 11:00, 77.0, 0, 0.00, 73, 68, 47, 0, 
07/29/2016 10:00, 75.0, 0, 0.00, 79, 68, 31, 0, 
07/29/2016 09:00, 72.0, 25, 0.00, 88, 68, 17, 0, 
07/29/2016 08:00, 68.0, 60, 0.00, 97, 67, 4, 60, 
07/29/2016 07:00, 67.0, 60, 0.00, 97, 66, 0, 60, 
07/29/2016 06:00, 68.0, 60, 0.00, 97, 67, 0, 60, 
07/29/2016 05:00, 67.0, 60, 0.00, 98, 66, 0, 60, 
07/29/2016 04:00, 67.0, 60, 0.00, 96, 66, 0, 60, 
07/29/2016 03:00, 68.0, 40, 0.00, 94, 66, 0, 60, 
07/29/2016 02:00, 68.0, 0, 0.00, 92, 66, 0, 60, 
07/29/2016 01:00, 69.0, 0, 0.00, 88, 65, 0, 0, 
07/29/2016 00:00, 69.0, 57, 0.00, 91, 66, 0, 60, 
07/27/2016 23:00, 74.0, 0, 0.00, 78, 67, 0, 0, 
07/27/2016 22:00, 75.0, 0, 0.00, 75, 67, 0, 0, 
07/27/2016 21:00, 79.0, 0, 0.00, 62, 65, 3, 0, 
07/27/2016 20:00, 85.0, 0, 0.00, 46, 62, 16, 0, 
07/27/2016 19:00, 86.0, 0, 0.00, 46, 63, 33, 0, 
07/27/2016 18:00, 86.0, 0, 0.00, 50, 65, 49, 0, 
07/27/2016 17:00, 86.0, 0, 0.00, 51, 66, 59, 0, 
07/27/2016 16:00, 86.0, 0, 0.00, 51, 66, 70, 0, 
07/27/2016 15:00, 86.0, 0, 0.00, 52, 66, 75, 0, 
07/27/2016 14:00, 85.0, 0, 0.00, 54, 66, 69, 0, 
07/27/2016 13:00, 85.0, 0, 0.00, 57, 68, 68, 0, 
07/27/2016 12:00, 83.0, 0, 0.00, 59, 67, 62, 0, 
07/27/2016 11:00, 81.0, 0, 0.00, 63, 67, 50, 0, 
07/27/2016 10:00, 78.0, 0, 0.00, 72, 68, 38, 0, 
07/27/2016 09:00, 72.0, 0, 0.00, 85, 67, 24, 0, 
07/27/2016 08:00, 66.0, 51, 0.00, 96, 65, 9, 60, 
07/27/2016 07:00, 62.0, 60, 0.00, 99, 62, 0, 60, 
07/27/2016 06:00, 62.0, 60, 0.00, 99, 62, 0, 60, 
07/27/2016 05:00, 62.0, 60, 0.00, 99, 62, 0, 60, 
07/27/2016 04:00, 63.0, 60, 0.00, 99, 63, 0, 60, 
07/27/2016 03:00, 64.0, 60, 0.00, 99, 64, 0, 60, 
07/27/2016 02:00, 65.0, 60, 0.00, 98, 64, 0, 60, 
07/27/2016 01:00, 66.0, 60, 0.00, 98, 65, 0, 60, 
07/27/2016 00:00, 67.0, 60, 0.00, 96, 66, 0, 60, 
07/25/2016 23:00, 70.0, 23, 0.00, 88, 66, 0, 0, 
07/25/2016 22:00, 74.0, 0, 0.00, 73, 65, 0, 0, 
07/25/2016 21:00, 80.0, 0, 0.00, 55, 62, 6, 0, 
07/25/2016 20:00, 81.0, 0, 0.00, 52, 62, 21, 0, 
07/25/2016 19:00, 81.0, 0, 0.00, 53, 62, 35, 0, 
07/25/2016 18:00, 81.0, 0, 0.00, 54, 63, 49, 0, 
07/25/2016 17:00, 81.0, 0, 0.00, 53, 62, 63, 0, 
07/25/2016 16:00, 82.0, 0, 0.00, 55, 64, 72, 0, 
07/25/2016 15:00, 82.0, 0, 0.00, 61, 67, 77, 0, 
07/25/2016 14:00, 81.0, 0, 0.00, 63, 67, 74, 0, 
07/25/2016 13:00, 80.0, 0, 0.00, 65, 67, 66, 0, 
07/25/2016 12:00, 79.0, 0, 0.00, 67, 67, 63, 0, 
07/25/2016 11:00, 78.0, 0, 0.00, 68, 67, 51, 0, 
07/25/2016 10:00, 78.0, 0, 0.00, 70, 67, 38, 0, 
07/25/2016 09:00, 76.0, 0, 0.00, 77, 68, 15, 0, 
07/25/2016 08:00, 75.0, 0, 0.00, 82, 69, 1, 0, 
07/25/2016 07:00, 75.0, 0, 0.00, 79, 68, 0, 0, 
07/25/2016 06:00, 75.0, 0, 0.00, 75, 67, 0, 0, 
07/25/2016 05:00, 75.0, 0, 0.00, 82, 69, 0, 0, 
07/25/2016 04:00, 75.0, 0, 0.00, 81, 69, 0, 0, 
07/25/2016 03:00, 74.0, 0, 0.00, 83, 68, 0, 0, 
07/25/2016 02:00, 74.0, 0, 0.00, 81, 68, 0, 0, 
07/25/2016 01:00, 74.0, 0, 0.00, 82, 68, 0, 0, 
07/25/2016 00:00, 75.0, 51, 0.00, 80, 68, 0, 0, 
07/23/2016 23:00, 78.0, 60, 0.08, 87, 74, 0, 60, 
07/23/2016 22:00, 80.0, 3, 0.00, 78, 73, 0, 0, 
07/23/2016 21:00, 81.0, 0, 0.00, 74, 72, 0, 0, 
07/23/2016 20:00, 84.0, 0, 0.00, 70, 73, 5, 0, 
07/23/2016 19:00, 87.0, 0, 0.00, 65, 74, 20, 0, 
07/23/2016 18:00, 89.0, 0, 0.00, 61, 74, 31, 0, 
07/23/2016 17:00, 91.0, 0, 0.00, 57, 74, 42, 0, 
07/23/2016 16:00, 90.0, 0, 0.00, 58, 73, 62, 0, 
07/23/2016 15:00, 90.0, 0, 0.00, 61, 75, 74, 0, 
07/23/2016 14:00, 89.0, 0, 0.00, 63, 75, 58, 0, 
07/23/2016 13:00, 88.0, 0, 0.00, 60, 72, 34, 0, 
07/23/2016 12:00, 89.0, 0, 0.00, 58, 72, 60, 0, 
07/23/2016 11:00, 87.0, 0, 0.00, 65, 74, 53, 0, 
07/23/2016 10:00, 82.0, 0, 0.00, 81, 76, 38, 0, 
07/23/2016 09:00, 77.0, 2, 0.00, 91, 74, 23, 60, 
07/23/2016 08:00, 71.0, 60, 0.00, 98, 70, 8, 60, 
07/23/2016 07:00, 70.0, 60, 0.00, 99, 70, 0, 60, 
07/23/2016 06:00, 69.0, 60, 0.00, 99, 69, 0, 60, 
07/23/2016 05:00, 69.0, 60, 0.00, 99, 69, 0, 60, 
