
07/27/2016 00:00, 70.8, 0, 0.00, 41, 46, 2.5, 225, 0, 0, 
07/25/2016 23:00, 73.8, 0, 0.00, 68, 63, 3.2, 182, 0, 0, 
07/25/2016 22:00, 74.8, 0, 0.00, 68, 64, 2.5, 188, 0, 0, 
07/25/2016 21:00, 77.0, 0, 0.00, 69, 66, 2.9, 191, 2, 0, 
07/25/2016 20:00, 80.1, 0, 0.00, 63, 66, 4.2, 193, 10, 0, 
07/25/2016 19:00, 81.5, 0, 0.00, 62, 67, 5.1, 193, 24, 0, 
07/25/2016 18:00, 81.9, 0, 0.00, 58, 66, 6.4, 204, 37, 0, 
07/25/2016 17:00, 81.6, 0, 0.00, 58, 65, 6.9, 215, 49, 0, 
07/25/2016 16:00, 81.2, 0, 0.00, 58, 65, 6.2, 219, 59, 0, 
07/25/2016 15:00, 80.4, 0, 0.00, 57, 64, 6.7, 231, 65, 0, 
07/25/2016 14:00, 79.4, 0, 0.00, 56, 62, 5.7, 243, 68, 0, 
07/25/2016 13:00, 78.2, 0, 0.00, 55, 61, 6.0, 239, 64, 0, 
07/25/2016 12:00, 76.9, 0, 0.00, 58, 61, 5.2, 253, 60, 0, 
07/25/2016 11:00, 75.4, 0, 0.00, 61, 61, 4.8, 273, 53, 0, 
07/25/2016 10:00, 73.7, 0, 0.00, 62, 60, 2.4, 245, 25, 0, 
07/25/2016 09:00, 70.2, 0, 0.00, 71, 60, 2.7, 272, 29, 0, 
07/25/2016 08:00, 67.0, 0, 0.00, 67, 56, 3.6, 261, 15, 0, 
07/25/2016 07:00, 63.4, 0, 0.00, 47, 43, 3.0, 255, 4, 0, 
07/25/2016 06:00, 61.3, 0, 0.00, 40, 37, 0.6, 275, 0, 0, 
07/25/2016 05:00, 63.0, 0, 0.00, 49, 44, 2.4, 264, 0, 0, 
07/25/2016 04:00, 63.7, 0, 0.00, 54, 47, 3.2, 271, 0, 0, 
07/25/2016 03:00, 65.2, 0, 0.00, 62, 52, 5.0, 278, 0, 0, 
07/25/2016 02:00, 67.2, 0, 0.00, 68, 56, 4.8, 258, 0, 0, 
07/25/2016 01:00, 66.8, 0, 0.00, 69, 56, 3.3, 247, 0, 0, 
07/25/2016 00:00, 66.2, 0, 0.00, 69, 56, 3.1, 247, 0, 0, 
07/23/2016 23:00, 74.0, 0, 0.00, 25, 36, 4.4, 149, 0, 0, 
07/23/2016 22:00, 74.5, 0, 0.00, 30, 41, 5.9, 126, 0, 0, 
07/23/2016 21:00, 75.3, 0, 0.00, 38, 48, 6.4, 121, 2, 0, 
07/23/2016 20:00, 76.5, 0, 0.00, 49, 56, 6.6, 137, 9, 0, 
07/23/2016 19:00, 77.7, 0, 0.00, 57, 61, 7.2, 134, 21, 0, 
07/23/2016 18:00, 77.0, 0, 0.00, 60, 62, 9.6, 133, 35, 0, 
07/23/2016 17:00, 75.9, 0, 0.00, 61, 61, 10.4, 124, 43, 0, 
07/23/2016 16:00, 75.4, 0, 0.00, 60, 61, 10.9, 117, 48, 0, 
07/23/2016 15:00, 74.0, 0, 0.00, 52, 55, 11.3, 116, 49, 0, 
07/23/2016 14:00, 71.2, 35, 0.00, 33, 41, 10.0, 109, 25, 0, 
07/23/2016 13:00, 69.3, 60, 0.03, 29, 36, 6.5, 69, 2, 60, 
07/23/2016 12:00, 68.8, 60, 0.07, 31, 37, 5.9, 142, 0, 60, 
07/23/2016 11:00, 69.2, 60, 0.01, 34, 40, 4.0, 79, 0, 60, 
07/23/2016 10:00, 69.3, 27, 0.10, 41, 45, 8.0, 138, 1, 60, 
07/23/2016 09:00, 73.4, 0, 0.00, 69, 63, 10.1, 108, 5, 0, 
07/23/2016 08:00, 73.4, 0, 0.00, 69, 63, 9.9, 109, 6, 0, 
07/23/2016 07:00, 73.4, 0, 0.00, 68, 62, 7.2, 99, 3, 0, 
07/23/2016 06:00, 72.6, 0, 0.00, 62, 59, 6.6, 97, 0, 0, 
07/23/2016 05:00, 72.7, 0, 0.00, 50, 53, 3.3, 68, 0, 0, 
07/23/2016 04:00, 72.1, 0, 0.00, 43, 48, 2.2, 67, 0, 0, 
07/23/2016 03:00, 72.3, 0, 0.00, 37, 45, 3.1, 67, 0, 0, 
07/23/2016 02:00, 70.7, 0, 0.00, 33, 40, 0.5, 24, 0, 0, 
07/23/2016 01:00, 72.7, 0, 0.00, 48, 52, 1.1, 34, 0, 0, 
07/23/2016 00:00, 71.7, 0, 0.00, 40, 46, 0.1, 67, 0, 0, 
07/21/2016 23:00, 70.7, 0, 0.00, 38, 44, 0.1, 335, 0, 0, 
07/21/2016 22:00, 73.3, 0, 0.00, 49, 53, 0.2, 357, 0, 0, 
07/21/2016 21:00, 78.9, 0, 0.00, 68, 67, 0.5, 360, 2, 0, 
07/21/2016 20:00, 86.0, 0, 0.00, 60, 70, 1.2, 348, 9, 0, 
07/21/2016 19:00, 88.2, 0, 0.00, 47, 65, 3.2, 257, 26, 0, 
07/21/2016 18:00, 88.6, 0, 0.00, 46, 65, 4.6, 257, 38, 0, 
07/21/2016 17:00, 88.9, 0, 0.00, 52, 69, 4.9, 19, 26, 0, 
07/21/2016 16:00, 87.7, 60, 72, 0, 
07/21/2016 15:00, 85.8, 0, 0.00, 63, 72, 4.5, 64, 4, 0, 
07/21/2016 14:00, 83.9, 68, 72, 0, 
07/21/2016 13:00, 80.9, 0, 0.00, 64, 68, 5.3, 71, 11, 0, 
07/21/2016 12:00, 76.8, 0, 0.00, 62, 63, 6.2, 248, 11, 0, 
07/21/2016 11:00, 75.9, 4, 0.00, 50, 56, 4.5, 281, 44, 0, 
07/21/2016 10:00, 70.4, 60, 0.01, 30, 37, 4.9, 175, 7, 60, 
07/21/2016 09:00, 71.1, 19, 0.05, 42, 47, 2.9, 207, 11, 60, 
07/21/2016 08:00, 69.0, 0, 0.00, 39, 43, 3.2, 162, 5, 0, 
07/21/2016 07:00, 67.5, 32, 0.00, 35, 39, 4.7, 136, 2, 0, 
07/21/2016 06:00, 66.8, 60, 0.00, 33, 37, 7.4, 103, 0, 0, 
07/21/2016 05:00, 66.8, 60, 0.00, 32, 36, 6.6, 90, 0, 0, 
07/21/2016 04:00, 67.0, 60, 0.01, 31, 35, 5.4, 85, 0, 60, 
07/21/2016 03:00, 67.1, 34, 0.17, 40, 42, 14.9, 183, 0, 60, 
07/21/2016 02:00, 79.0, 0, 0.00, 23, 38, 2.9, 190, 0, 0, 
07/21/2016 01:00, 79.7, 0, 0.00, 23, 39, 3.2, 184, 0, 0, 
07/21/2016 00:00, 79.8, 0, 0.00, 23, 39, 2.8, 157, 0, 0, 
07/19/2016 23:00, 72.8, 0, 0.00, 55, 56, 4.4, 146, 0, 0, 
07/19/2016 22:00, 74.2, 0, 0.00, 62, 60, 5.7, 144, 0, 0, 
07/19/2016 21:00, 76.4, 0, 0.00, 68, 65, 6.5, 151, 3, 0, 
07/19/2016 20:00, 78.5, 0, 0.00, 69, 67, 6.7, 144, 10, 0, 
07/19/2016 19:00, 79.8, 0, 0.00, 68, 68, 7.4, 146, 24, 0, 
07/19/2016 18:00, 80.6, 0, 0.00, 67, 69, 8.1, 160, 38, 0, 
07/19/2016 17:00, 81.6, 0, 0.00, 66, 69, 7.8, 156, 42, 0, 
07/19/2016 16:00, 81.5, 0, 0.00, 67, 69, 10.6, 128, 51, 0, 
07/19/2016 15:00, 81.1, 0, 0.00, 68, 70, 9.9, 131, 50, 0, 
07/19/2016 14:00, 81.5, 0, 0.00, 68, 70, 9.7, 128, 36, 0, 
07/19/2016 13:00, 81.1, 0, 0.00, 68, 70, 11.8, 116, 53, 0, 
07/19/2016 12:00, 80.1, 0, 0.00, 67, 68, 11.1, 108, 44, 0, 
07/19/2016 11:00, 78.0, 0, 0.00, 65, 65, 9.5, 107, 47, 0, 
07/19/2016 10:00, 75.3, 0, 0.00, 65, 63, 7.1, 110, 30, 0, 
07/19/2016 09:00, 71.0, 0, 0.00, 65, 59, 4.3, 122, 13, 0, 
07/19/2016 08:00, 69.3, 0, 0.00, 68, 58, 5.0, 117, 15, 0, 
07/19/2016 07:00, 65.8, 0, 0.00, 54, 49, 1.8, 129, 4, 0, 
07/19/2016 06:00, 63.0, 0, 0.00, 44, 41, 0.4, 121, 0, 0, 
07/19/2016 05:00, 64.8, 0, 0.00, 52, 47, 0.8, 113, 0, 0, 
07/19/2016 04:00, 66.8, 0, 0.00, 63, 54, 1.4, 125, 0, 0, 
07/19/2016 03:00, 67.4, 0, 0.00, 68, 56, 3.0, 114, 0, 0, 
07/19/2016 02:00, 67.2, 0, 0.00, 67, 56, 3.0, 112, 0, 0, 
07/19/2016 01:00, 66.0, 0, 0.00, 56, 50, 1.3, 143, 0, 0, 
07/19/2016 00:00, 65.8, 0, 0.00, 51, 47, 0.1, 247, 0, 0, 
07/17/2016 23:00, 65.7, 0, 0.00, 61, 52, 1.8, 247, 0, 0, 
07/17/2016 22:00, 68.3, 0, 0.00, 72, 59, 2.4, 247, 0, 0, 
07/17/2016 21:00, 71.7, 0, 0.00, 67, 60, 3.3, 287, 3, 0, 
07/17/2016 20:00, 74.5, 0, 0.00, 59, 59, 6.8, 294, 10, 0, 
07/17/2016 19:00, 75.7, 0, 0.00, 56, 59, 9.6, 291, 26, 0, 
07/17/2016 18:00, 75.8, 0, 0.00, 61, 61, 8.4, 295, 27, 0, 
07/17/2016 17:00, 75.7, 0, 0.00, 59, 60, 12.0, 276, 50, 0, 
07/17/2016 16:00, 74.7, 0, 0.00, 63, 61, 12.1, 277, 61, 0, 
07/17/2016 15:00, 73.6, 0, 0.00, 64, 61, 13.6, 277, 62, 0, 
07/17/2016 14:00, 72.0, 0, 0.00, 68, 61, 12.7, 277, 68, 0, 
07/17/2016 13:00, 70.2, 0, 0.00, 71, 60, 12.2, 263, 48, 0, 
07/17/2016 12:00, 66.5, 0, 0.00, 52, 48, 10.1, 257, 11, 0, 
07/17/2016 11:00, 65.2, 0, 0.00, 39, 40, 10.1, 262, 8, 0, 
07/17/2016 10:00, 65.7, 0, 0.00, 41, 41, 9.9, 265, 6, 0, 
07/17/2016 09:00, 65.0, 0, 0.00, 34, 36, 8.1, 232, 5, 0, 
07/17/2016 08:00, 64.2, 0, 0.00, 32, 34, 7.1, 201, 6, 0, 
07/17/2016 07:00, 64.1, 0, 0.00, 31, 33, 6.2, 179, 2, 0, 
07/17/2016 06:00, 63.8, 0, 0.00, 32, 33, 5.5, 191, 0, 0, 
07/17/2016 05:00, 64.6, 0, 0.00, 33, 35, 4.0, 156, 0, 0, 
07/17/2016 04:00, 65.2, 40, 0.01, 39, 40, 7.9, 176, 0, 60, 
07/17/2016 03:00, 64.6, 51, 0.06, 36, 37, 7.6, 156, 0, 60, 
07/17/2016 02:00, 65.7, 0, 0.00, 57, 50, 6.4, 151, 0, 0, 
07/17/2016 01:00, 65.7, 0, 0.00, 57, 50, 3.5, 138, 0, 0, 
07/17/2016 00:00, 64.5, 0, 0.00, 38, 38, 1.8, 135, 0, 0, 
07/15/2016 23:00, 59.4, 0, 0.00, 55, 43, 0.0, 292, 0, 0, 
07/15/2016 22:00, 61.4, 0, 0.00, 68, 51, 0.0, 292, 0, 0, 
07/15/2016 21:00, 67.5, 0, 0.00, 67, 56, 0.7, 292, 3, 0, 
07/15/2016 20:00, 71.2, 0, 0.00, 56, 55, 1.6, 323, 7, 0, 
07/15/2016 19:00, 72.3, 0, 0.00, 54, 55, 2.6, 307, 12, 0, 
07/15/2016 18:00, 72.4, 0, 0.00, 52, 54, 3.6, 313, 13, 0, 
07/15/2016 17:00, 72.0, 0, 0.00, 50, 52, 5.9, 283, 27, 0, 
07/15/2016 16:00, 71.4, 0, 0.00, 51, 52, 6.0, 281, 24, 0, 
07/15/2016 15:00, 70.7, 0, 0.00, 52, 52, 6.1, 275, 53, 0, 
07/15/2016 14:00, 70.2, 0, 0.00, 49, 50, 6.2, 306, 68, 0, 
07/15/2016 13:00, 69.2, 0, 0.00, 57, 53, 7.2, 281, 65, 0, 
07/15/2016 12:00, 67.8, 0, 0.00, 58, 52, 7.2, 278, 58, 0, 
07/15/2016 11:00, 66.4, 0, 0.00, 64, 54, 6.4, 296, 55, 0, 
07/15/2016 10:00, 65.0, 0, 0.00, 73, 56, 4.8, 306, 44, 0, 
07/15/2016 09:00, 63.5, 0, 0.00, 71, 54, 4.1, 304, 30, 0, 
07/15/2016 08:00, 58.0, 0, 0.00, 37, 32, 4.4, 291, 11, 0, 
07/15/2016 07:00, 56.3, 0, 0.00, 37, 30, 5.2, 293, 1, 0, 
07/15/2016 06:00, 56.7, 0, 0.00, 36, 30, 3.7, 289, 0, 0, 
07/15/2016 05:00, 56.4, 0, 0.00, 37, 30, 4.7, 288, 0, 0, 
07/15/2016 04:00, 57.0, 0, 0.00, 39, 32, 5.4, 290, 0, 0, 
07/15/2016 03:00, 57.1, 0, 0.00, 40, 33, 6.5, 287, 0, 0, 
07/15/2016 02:00, 58.1, 0, 0.00, 40, 34, 5.4, 290, 0, 0, 
07/15/2016 01:00, 57.4, 0, 0.00, 39, 33, 5.7, 297, 0, 0, 
07/15/2016 00:00, 58.3, 52, 0.00, 42, 35, 6.5, 293, 0, 0, 
07/13/2016 23:00, 65.8, 0, 0.00, 70, 56, 12.1, 282, 0, 0, 
07/13/2016 22:00, 66.3, 0, 0.00, 66, 55, 11.9, 284, 0, 0, 
07/13/2016 21:00, 67.1, 0, 0.00, 63, 54, 11.9, 289, 2, 0, 
07/13/2016 20:00, 69.8, 0, 0.00, 63, 57, 12.0, 286, 11, 0, 
07/13/2016 19:00, 67.3, 1, 0.01, 71, 58, 12.9, 288, 20, 60, 
07/13/2016 18:00, 74.8, 0, 0.00, 54, 57, 15.1, 281, 34, 0, 
07/13/2016 17:00, 75.2, 0, 0.00, 52, 56, 17.0, 276, 51, 0, 
07/13/2016 16:00, 74.8, 0, 0.00, 55, 58, 17.9, 269, 41, 0, 
07/13/2016 15:00, 74.6, 0, 0.00, 60, 60, 16.7, 256, 47, 0, 
07/13/2016 14:00, 73.0, 0, 0.00, 63, 60, 16.8, 251, 40, 0, 
07/13/2016 13:00, 71.1, 0, 0.00, 66, 59, 15.6, 252, 34, 0, 
07/13/2016 12:00, 70.8, 0, 0.00, 67, 59, 14.2, 261, 42, 0, 
07/13/2016 11:00, 69.5, 0, 0.00, 67, 58, 14.4, 265, 38, 0, 
07/13/2016 10:00, 67.9, 0, 0.00, 69, 57, 14.8, 259, 34, 0, 
07/13/2016 09:00, 66.6, 0, 0.00, 69, 56, 14.9, 256, 24, 0, 
07/13/2016 08:00, 65.3, 0, 0.00, 70, 55, 14.7, 249, 17, 0, 
07/13/2016 07:00, 64.5, 0, 0.00, 71, 55, 13.1, 247, 6, 0, 
07/13/2016 06:00, 64.5, 0, 0.00, 69, 54, 12.5, 245, 0, 0, 
07/13/2016 05:00, 66.2, 0, 0.00, 64, 54, 14.1, 246, 0, 0, 
07/13/2016 04:00, 68.0, 0, 0.00, 61, 54, 10.1, 236, 0, 0, 
07/13/2016 03:00, 67.2, 0, 0.00, 68, 56, 7.2, 207, 0, 0, 
07/13/2016 02:00, 67.2, 0, 0.00, 69, 57, 7.2, 199, 0, 0, 
07/13/2016 01:00, 68.3, 0, 0.00, 68, 57, 6.8, 197, 0, 0, 
07/13/2016 00:00, 69.8, 0, 0.00, 66, 58, 7.3, 203, 0, 0, 
07/11/2016 23:00, 66.5, 0, 0.00, 46, 45, 9.5, 58, 0, 0, 
07/11/2016 22:00, 66.0, 20, 0.01, 37, 39, 8.1, 42, 0, 60, 
07/11/2016 21:00, 66.4, 24, 0.01, 42, 43, 10.2, 21, 0, 60, 
07/11/2016 20:00, 72.4, 60, 0.00, 27, 37, 4.9, 90, 7, 0, 
07/11/2016 19:00, 71.6, 8, 0.00, 32, 40, 6.8, 109, 3, 0, 
07/11/2016 18:00, 72.3, 0, 0.00, 38, 45, 10.9, 107, 15, 0, 
07/11/2016 17:00, 71.3, 0, 0.00, 39, 45, 11.5, 104, 17, 0, 
07/11/2016 16:00, 69.0, 9, 0.00, 41, 44, 13.6, 104, 26, 0, 
07/11/2016 15:00, 67.2, 60, 0.01, 34, 38, 12.9, 107, 22, 60, 
07/11/2016 14:00, 67.5, 8, 0.00, 46, 46, 11.9, 102, 12, 0, 
07/11/2016 13:00, 67.7, 6, 0.01, 41, 43, 13.8, 106, 13, 60, 
07/11/2016 12:00, 64.9, 46, 0.10, 33, 35, 10.8, 83, 1, 60, 
07/11/2016 11:00, 64.7, 52, 0.04, 33, 35, 10.9, 87, 2, 60, 
07/11/2016 10:00, 63.5, 60, 0.08, 34, 35, 8.2, 86, 0, 60, 
07/11/2016 09:00, 63.4, 60, 0.18, 34, 35, 9.0, 83, 0, 60, 
07/11/2016 08:00, 63.2, 60, 0.42, 34, 34, 8.6, 75, 0, 60, 
07/11/2016 07:00, 63.1, 60, 0.35, 34, 34, 6.8, 79, 0, 60, 
07/11/2016 06:00, 63.3, 60, 0.03, 36, 36, 9.6, 89, 0, 60, 
07/11/2016 05:00, 63.2, 60, 0.06, 36, 36, 6.5, 70, 0, 60, 
07/11/2016 04:00, 62.8, 57, 0.89, 36, 35, 8.9, 99, 0, 60, 
07/11/2016 03:00, 73.2, 0, 0.00, 44, 50, 9.4, 147, 0, 0, 
07/11/2016 02:00, 73.5, 0, 0.00, 51, 54, 9.4, 122, 0, 0, 
07/11/2016 01:00, 71.7, 0, 0.00, 49, 52, 8.1, 119, 0, 0, 
07/11/2016 00:00, 71.5, 0, 0.00, 55, 54, 8.6, 116, 0, 0, 
07/09/2016 23:00, 71.5, 0, 0.00, 72, 62, 8.9, 115, 0, 0, 
07/09/2016 22:00, 72.5, 0, 0.00, 71, 63, 8.4, 114, 0, 0, 
07/09/2016 21:00, 74.7, 0, 0.00, 67, 63, 8.9, 116, 3, 0, 
07/09/2016 20:00, 76.4, 0, 0.00, 63, 63, 8.9, 125, 12, 0, 
07/09/2016 19:00, 77.4, 0, 0.00, 60, 62, 9.0, 132, 25, 0, 
07/09/2016 18:00, 77.7, 0, 0.00, 60, 63, 8.8, 131, 29, 0, 
07/09/2016 17:00, 78.0, 0, 0.00, 58, 62, 9.8, 131, 44, 0, 
07/09/2016 16:00, 77.8, 0, 0.00, 57, 61, 9.3, 135, 50, 0, 
07/09/2016 15:00, 77.8, 0, 0.00, 56, 61, 6.8, 142, 63, 0, 
07/09/2016 14:00, 77.2, 0, 0.00, 58, 61, 7.4, 140, 68, 0, 
07/09/2016 13:00, 76.0, 0, 0.00, 59, 61, 7.7, 127, 64, 0, 
07/09/2016 12:00, 74.9, 0, 0.00, 63, 61, 6.6, 131, 62, 0, 
07/09/2016 11:00, 73.4, 0, 0.00, 66, 61, 5.0, 155, 54, 0, 
07/09/2016 10:00, 71.4, 0, 0.00, 71, 61, 5.8, 138, 44, 0, 
07/09/2016 09:00, 68.0, 0, 0.00, 72, 59, 6.2, 118, 32, 0, 
07/09/2016 08:00, 64.7, 0, 0.00, 56, 49, 4.2, 107, 18, 0, 
07/09/2016 07:00, 60.4, 0, 0.00, 38, 35, 1.4, 54, 7, 0, 
07/09/2016 06:00, 57.3, 0, 0.00, 40, 33, 0.0, 179, 0, 0, 
07/09/2016 05:00, 57.2, 0, 0.00, 41, 34, 0.0, 315, 0, 0, 
07/09/2016 04:00, 57.4, 0, 0.00, 42, 34, 0.0, 315, 0, 0, 
07/09/2016 03:00, 58.3, 0, 0.00, 43, 36, 0.0, 315, 0, 0, 
07/09/2016 02:00, 59.5, 0, 0.00, 53, 42, 0.0, 315, 0, 0, 
07/09/2016 01:00, 59.9, 0, 0.00, 57, 45, 0.0, 315, 0, 0, 
07/09/2016 00:00, 61.5, 0, 0.00, 66, 50, 0.2, 315, 0, 0, 
07/07/2016 23:00, 63.4, 0, 0.00, 74, 55, 6.9, 312, 0, 0, 
07/07/2016 22:00, 67.9, 0, 0.00, 65, 56, 9.0, 247, 0, 0, 
07/07/2016 21:00, 68.1, 0, 0.00, 68, 57, 7.9, 241, 1, 0, 
07/07/2016 20:00, 70.5, 0, 0.00, 69, 60, 9.4, 246, 13, 0, 
07/07/2016 19:00, 70.4, 0, 0.00, 62, 57, 8.4, 261, 23, 0, 
07/07/2016 18:00, 69.4, 12, 0.00, 45, 47, 6.5, 258, 19, 0, 
07/07/2016 17:00, 69.3, 60, 0.02, 44, 46, 6.7, 256, 16, 60, 
07/07/2016 16:00, 70.8, 26, 0.02, 67, 59, 6.3, 241, 10, 60, 
07/07/2016 15:00, 74.6, 0, 0.00, 66, 62, 3.2, 191, 18, 0, 
07/07/2016 14:00, 76.4, 0, 0.00, 59, 61, 4.1, 192, 53, 0, 
07/07/2016 13:00, 75.7, 0, 0.00, 59, 60, 6.1, 147, 54, 0, 
07/07/2016 12:00, 75.7, 0, 0.00, 59, 60, 7.8, 124, 63, 0, 
07/07/2016 11:00, 74.6, 0, 0.00, 64, 62, 6.6, 115, 50, 0, 
07/07/2016 10:00, 72.9, 0, 0.00, 68, 62, 6.1, 99, 40, 0, 
07/07/2016 09:00, 72.4, 0, 0.00, 70, 62, 6.5, 66, 28, 0, 
07/07/2016 08:00, 68.9, 0, 0.00, 70, 59, 4.6, 62, 13, 0, 
07/07/2016 07:00, 65.7, 0, 0.00, 62, 52, 2.5, 26, 4, 0, 
