
07/23/2016 09:00, 77.3, 0, 0.00, 58, 61, 6.6, 266, 29, 0, 
07/23/2016 08:00, 73.0, 0, 0.00, 66, 61, 4.8, 243, 15, 0, 
07/23/2016 07:00, 68.5, 0, 0.00, 74, 60, 3.7, 241, 4, 0, 
07/23/2016 06:00, 66.8, 0, 0.00, 76, 59, 3.7, 226, 0, 0, 
07/23/2016 05:00, 68.2, 0, 0.00, 72, 59, 3.5, 240, 0, 0, 
07/23/2016 04:00, 69.3, 0, 0.00, 69, 59, 4.2, 236, 0, 0, 
07/23/2016 03:00, 69.8, 0, 0.00, 69, 59, 3.3, 212, 0, 0, 
07/23/2016 02:00, 71.0, 0, 0.00, 64, 58, 3.6, 232, 0, 0, 
07/23/2016 01:00, 74.1, 0, 0.00, 55, 57, 3.4, 248, 0, 0, 
07/23/2016 00:00, 79.8, 0, 0.00, 48, 58, 6.2, 297, 0, 0, 
07/21/2016 23:00, 80.4, 0, 0.00, 59, 65, 7.5, 224, 0, 0, 
07/21/2016 22:00, 81.2, 0, 0.00, 57, 64, 8.1, 225, 0, 0, 
07/21/2016 21:00, 82.1, 0, 0.00, 53, 63, 9.4, 222, 1, 0, 
07/21/2016 20:00, 84.0, 0, 0.00, 49, 63, 9.8, 224, 10, 0, 
07/21/2016 19:00, 86.2, 0, 0.00, 44, 62, 10.6, 232, 19, 0, 
07/21/2016 18:00, 88.0, 0, 0.00, 40, 61, 10.8, 231, 34, 0, 
07/21/2016 17:00, 88.1, 0, 0.00, 34, 56, 9.6, 222, 43, 0, 
07/21/2016 16:00, 88.8, 0, 0.00, 30, 53, 9.1, 226, 48, 0, 
07/21/2016 15:00, 89.2, 0, 0.00, 27, 51, 8.5, 228, 70, 0, 
07/21/2016 14:00, 87.9, 0, 0.00, 29, 52, 8.0, 235, 74, 0, 
07/21/2016 13:00, 86.8, 0, 0.00, 35, 56, 7.4, 222, 73, 0, 
07/21/2016 12:00, 84.5, 0, 0.00, 39, 57, 7.3, 221, 65, 0, 
07/21/2016 11:00, 81.7, 0, 0.00, 43, 57, 6.8, 226, 57, 0, 
07/21/2016 10:00, 77.7, 0, 0.00, 52, 59, 6.8, 230, 44, 0, 
07/21/2016 09:00, 73.5, 0, 0.00, 60, 59, 6.9, 233, 30, 0, 
07/21/2016 08:00, 69.1, 0, 0.00, 71, 59, 5.5, 219, 15, 0, 
07/21/2016 07:00, 65.0, 0, 0.00, 79, 58, 5.0, 215, 4, 0, 
07/21/2016 06:00, 62.5, 0, 0.00, 82, 57, 4.8, 217, 0, 0, 
07/21/2016 05:00, 62.8, 0, 0.00, 82, 57, 4.3, 235, 0, 0, 
07/21/2016 04:00, 65.0, 0, 0.00, 78, 58, 6.3, 218, 0, 0, 
07/21/2016 03:00, 63.4, 0, 0.00, 76, 56, 4.8, 213, 0, 0, 
07/21/2016 02:00, 62.6, 0, 0.00, 74, 54, 4.4, 202, 0, 0, 
07/21/2016 01:00, 62.8, 0, 0.00, 70, 53, 3.3, 201, 0, 0, 
07/21/2016 00:00, 61.7, 0, 0.00, 70, 52, 2.3, 202, 0, 0, 
07/19/2016 23:00, 59.9, 0, 0.00, 69, 50, 0.2, 292, 0, 0, 
07/19/2016 22:00, 63.6, 0, 0.00, 60, 49, 0.8, 271, 0, 0, 
07/19/2016 21:00, 68.5, 0, 0.00, 51, 50, 2.0, 275, 3, 0, 
07/19/2016 20:00, 73.0, 0, 0.00, 43, 49, 3.5, 289, 17, 0, 
07/19/2016 19:00, 74.2, 0, 0.00, 39, 48, 5.3, 298, 32, 0, 
07/19/2016 18:00, 75.2, 0, 0.00, 38, 48, 5.8, 304, 46, 0, 
07/19/2016 17:00, 75.6, 0, 0.00, 37, 47, 6.5, 300, 59, 0, 
07/19/2016 16:00, 75.0, 0, 0.00, 38, 48, 6.7, 296, 72, 0, 
07/19/2016 15:00, 75.0, 0, 0.00, 39, 48, 7.8, 295, 79, 0, 
07/19/2016 14:00, 74.3, 0, 0.00, 41, 49, 9.3, 291, 78, 0, 
07/19/2016 13:00, 74.1, 0, 0.00, 42, 50, 8.8, 288, 78, 0, 
07/19/2016 12:00, 72.1, 0, 0.00, 45, 50, 8.4, 271, 45, 0, 
07/19/2016 11:00, 72.4, 0, 0.00, 45, 50, 8.4, 280, 58, 0, 
07/19/2016 10:00, 70.2, 0, 0.00, 62, 57, 7.5, 275, 46, 0, 
07/19/2016 09:00, 68.0, 0, 0.00, 68, 57, 6.4, 257, 31, 0, 
07/19/2016 08:00, 64.2, 0, 0.00, 75, 56, 3.9, 228, 16, 0, 
07/19/2016 07:00, 57.6, 0, 0.00, 88, 54, 1.8, 219, 5, 0, 
07/19/2016 06:00, 55.1, 0, 0.00, 90, 52, 1.3, 228, 0, 60, 
07/19/2016 05:00, 57.5, 0, 0.00, 83, 52, 0.6, 270, 0, 0, 
07/19/2016 04:00, 63.3, 0, 0.00, 71, 54, 2.2, 281, 0, 0, 
07/19/2016 03:00, 62.2, 0, 0.00, 69, 52, 3.3, 263, 0, 0, 
07/19/2016 02:00, 66.0, 0, 0.00, 63, 53, 4.1, 279, 0, 0, 
07/19/2016 01:00, 67.0, 0, 0.00, 63, 54, 4.8, 288, 0, 0, 
07/19/2016 00:00, 68.5, 0, 0.00, 61, 55, 4.4, 300, 0, 0, 
07/17/2016 23:00, 71.6, 0, 0.00, 66, 60, 5.0, 156, 0, 0, 
07/17/2016 22:00, 70.7, 0, 0.00, 69, 60, 5.2, 140, 0, 0, 
07/17/2016 21:00, 71.5, 0, 0.00, 67, 60, 5.8, 119, 1, 0, 
07/17/2016 20:00, 72.9, 0, 0.00, 55, 56, 4.4, 99, 7, 0, 
07/17/2016 19:00, 73.4, 0, 0.00, 49, 53, 3.8, 66, 12, 0, 
07/17/2016 18:00, 74.3, 0, 0.00, 46, 52, 4.2, 51, 29, 0, 
07/17/2016 17:00, 75.8, 0, 0.00, 43, 52, 3.5, 28, 53, 0, 
07/17/2016 16:00, 75.1, 0, 0.00, 48, 54, 3.7, 21, 60, 0, 
07/17/2016 15:00, 73.7, 0, 0.00, 55, 57, 4.8, 257, 61, 0, 
07/17/2016 14:00, 75.6, 0, 0.00, 56, 59, 4.3, 340, 76, 0, 
07/17/2016 13:00, 74.0, 0, 0.00, 64, 61, 4.8, 330, 71, 0, 
07/17/2016 12:00, 74.7, 0, 0.00, 68, 63, 3.9, 264, 60, 0, 
07/17/2016 11:00, 72.7, 0, 0.00, 70, 62, 4.1, 277, 40, 0, 
07/17/2016 10:00, 72.5, 0, 0.00, 71, 63, 4.5, 233, 39, 0, 
07/17/2016 09:00, 70.1, 0, 0.00, 75, 62, 4.2, 206, 30, 0, 
07/17/2016 08:00, 63.2, 0, 0.00, 83, 58, 2.8, 199, 11, 0, 
07/17/2016 07:00, 57.9, 0, 0.00, 91, 55, 2.4, 199, 4, 60, 
07/17/2016 06:00, 54.4, 0, 0.00, 94, 53, 2.4, 202, 0, 60, 
07/17/2016 05:00, 54.2, 0, 0.00, 94, 53, 1.0, 202, 0, 60, 
07/17/2016 04:00, 55.3, 0, 0.00, 93, 53, 1.8, 193, 0, 60, 
07/17/2016 03:00, 55.4, 0, 0.00, 94, 54, 1.8, 182, 0, 60, 
07/17/2016 02:00, 56.1, 0, 0.00, 94, 54, 1.6, 179, 0, 60, 
07/17/2016 01:00, 56.6, 0, 0.00, 93, 55, 2.1, 225, 0, 60, 
07/17/2016 00:00, 58.1, 0, 0.00, 90, 55, 1.5, 180, 0, 60, 
07/15/2016 23:00, 66.7, 0, 0.00, 75, 59, 2.9, 274, 0, 0, 
07/15/2016 22:00, 67.8, 0, 0.00, 73, 59, 4.0, 294, 0, 0, 
07/15/2016 21:00, 69.7, 0, 0.00, 68, 59, 6.8, 293, 4, 0, 
07/15/2016 20:00, 74.2, 0, 0.00, 58, 58, 9.6, 276, 15, 0, 
07/15/2016 19:00, 75.8, 0, 0.00, 58, 60, 10.2, 276, 25, 0, 
07/15/2016 18:00, 76.3, 0, 0.00, 60, 61, 9.0, 277, 29, 0, 
07/15/2016 17:00, 74.6, 0, 0.00, 64, 62, 8.7, 281, 21, 0, 
07/15/2016 16:00, 75.0, 0, 0.00, 64, 62, 9.3, 281, 20, 0, 
07/15/2016 15:00, 80.3, 0, 0.00, 47, 58, 10.1, 264, 28, 0, 
07/15/2016 14:00, 79.9, 0, 0.00, 48, 58, 10.3, 273, 28, 0, 
07/15/2016 13:00, 80.9, 0, 0.00, 50, 60, 8.6, 258, 57, 0, 
07/15/2016 12:00, 79.3, 0, 0.00, 57, 63, 10.6, 229, 39, 0, 
07/15/2016 11:00, 81.3, 0, 0.00, 57, 65, 8.0, 225, 34, 0, 
07/15/2016 10:00, 80.0, 0, 0.00, 60, 65, 7.9, 226, 37, 0, 
07/15/2016 09:00, 77.6, 69, 67, 0, 
07/15/2016 08:00, 73.0, 0, 0.00, 79, 66, 5.1, 216, 14, 0, 
07/15/2016 07:00, 69.2, 0, 0.00, 86, 65, 4.4, 216, 2, 0, 
07/15/2016 06:00, 66.7, 0, 0.00, 91, 64, 2.8, 204, 0, 60, 
07/15/2016 05:00, 68.0, 0, 0.00, 89, 65, 3.3, 227, 0, 0, 
07/15/2016 04:00, 68.8, 0, 0.00, 88, 65, 3.4, 218, 0, 0, 
07/15/2016 03:00, 70.0, 0, 0.00, 84, 65, 3.9, 214, 0, 0, 
07/15/2016 02:00, 70.0, 0, 0.00, 84, 65, 4.7, 203, 0, 0, 
07/15/2016 01:00, 71.7, 6, 0.00, 77, 64, 4.7, 238, 0, 0, 
07/15/2016 00:00, 73.0, 0, 0.00, 73, 64, 5.7, 258, 0, 0, 
07/13/2016 23:00, 78.4, 0, 0.00, 64, 65, 6.1, 201, 0, 0, 
07/13/2016 22:00, 79.2, 0, 0.00, 61, 65, 6.2, 202, 0, 0, 
07/13/2016 21:00, 83.3, 0, 0.00, 48, 62, 6.9, 215, 3, 0, 
07/13/2016 20:00, 86.7, 0, 0.00, 48, 65, 9.1, 221, 16, 0, 
07/13/2016 19:00, 88.6, 0, 0.00, 45, 64, 12.4, 231, 31, 0, 
07/13/2016 18:00, 90.2, 0, 0.00, 44, 65, 11.9, 240, 45, 0, 
07/13/2016 17:00, 90.7, 0, 0.00, 48, 68, 11.6, 237, 50, 0, 
07/13/2016 16:00, 90.1, 0, 0.00, 50, 69, 12.3, 241, 59, 0, 
07/13/2016 15:00, 89.5, 0, 0.00, 50, 68, 13.0, 238, 62, 0, 
07/13/2016 14:00, 89.1, 0, 0.00, 51, 69, 13.0, 234, 72, 0, 
07/13/2016 13:00, 87.3, 0, 0.00, 56, 70, 11.9, 218, 76, 0, 
07/13/2016 12:00, 86.9, 0, 0.00, 58, 70, 9.9, 220, 52, 0, 
07/13/2016 11:00, 86.5, 0, 0.00, 57, 69, 9.8, 224, 55, 0, 
07/13/2016 10:00, 84.7, 0, 0.00, 57, 68, 10.0, 236, 43, 0, 
07/13/2016 09:00, 82.1, 0, 0.00, 65, 69, 9.8, 228, 29, 0, 
07/13/2016 08:00, 79.5, 0, 0.00, 67, 68, 9.3, 222, 14, 0, 
07/13/2016 07:00, 77.9, 0, 0.00, 67, 66, 6.9, 219, 4, 0, 
07/13/2016 06:00, 76.5, 0, 0.00, 69, 66, 6.0, 213, 0, 0, 
07/13/2016 05:00, 75.5, 0, 0.00, 68, 64, 5.6, 206, 0, 0, 
07/13/2016 04:00, 75.9, 0, 0.00, 66, 64, 5.3, 185, 0, 0, 
07/13/2016 03:00, 75.4, 0, 0.00, 66, 63, 4.9, 177, 0, 0, 
07/13/2016 02:00, 72.8, 0, 0.00, 71, 63, 3.0, 197, 0, 0, 
07/13/2016 01:00, 72.2, 0, 0.00, 79, 65, 3.0, 184, 0, 0, 
07/13/2016 00:00, 71.9, 0, 0.00, 80, 65, 1.9, 174, 0, 0, 
07/11/2016 23:00, 67.6, 0, 0.00, 75, 59, 3.1, 112, 0, 0, 
07/11/2016 22:00, 67.8, 0, 0.00, 74, 59, 2.6, 77, 0, 0, 
07/11/2016 21:00, 70.4, 0, 0.00, 67, 59, 2.7, 64, 2, 0, 
07/11/2016 20:00, 74.6, 0, 0.00, 58, 59, 3.4, 58, 15, 0, 
07/11/2016 19:00, 76.9, 0, 0.00, 49, 56, 4.7, 52, 32, 0, 
07/11/2016 18:00, 76.9, 0, 0.00, 54, 59, 5.6, 53, 41, 0, 
07/11/2016 17:00, 75.7, 0, 0.00, 57, 59, 5.9, 50, 48, 0, 
07/11/2016 16:00, 75.7, 0, 0.00, 57, 59, 6.5, 51, 37, 0, 
07/11/2016 15:00, 77.7, 0, 0.00, 50, 58, 7.4, 48, 70, 0, 
07/11/2016 14:00, 76.0, 0, 0.00, 56, 59, 8.2, 50, 62, 0, 
07/11/2016 13:00, 77.0, 0, 0.00, 56, 60, 7.4, 55, 74, 0, 
07/11/2016 12:00, 77.2, 0, 0.00, 53, 59, 4.6, 95, 60, 0, 
07/11/2016 11:00, 75.0, 0, 0.00, 59, 60, 5.2, 125, 45, 0, 
07/11/2016 10:00, 72.3, 0, 0.00, 71, 62, 5.7, 121, 38, 0, 
07/11/2016 09:00, 68.8, 0, 0.00, 84, 64, 2.8, 110, 23, 0, 
07/11/2016 08:00, 63.6, 21, 0.00, 95, 62, 1.4, 182, 12, 60, 
07/11/2016 07:00, 59.8, 60, 0.00, 98, 59, 0.7, 200, 4, 60, 
07/11/2016 06:00, 59.4, 41, 0.00, 98, 59, 0.7, 130, 0, 60, 
07/11/2016 05:00, 58.4, 0, 0.00, 97, 58, 1.3, 131, 0, 60, 
07/11/2016 04:00, 59.6, 0, 0.00, 96, 58, 1.2, 190, 0, 60, 
07/11/2016 03:00, 60.7, 0, 0.00, 94, 59, 1.5, 132, 0, 60, 
07/11/2016 02:00, 61.7, 0, 0.00, 92, 59, 2.4, 202, 0, 60, 
07/11/2016 01:00, 62.0, 0, 0.00, 87, 58, 2.0, 200, 0, 0, 
07/11/2016 00:00, 63.0, 0, 0.00, 83, 58, 1.5, 148, 0, 0, 
07/09/2016 23:00, 68.7, 3, 0.00, 82, 63, 6.6, 269, 0, 0, 
07/09/2016 22:00, 68.8, 0, 0.00, 78, 62, 7.6, 265, 0, 0, 
07/09/2016 21:00, 70.8, 0, 0.00, 71, 61, 8.3, 268, 3, 0, 
07/09/2016 20:00, 72.2, 0, 0.00, 67, 61, 10.9, 268, 9, 0, 
07/09/2016 19:00, 74.1, 0, 0.00, 59, 59, 10.6, 270, 11, 0, 
07/09/2016 18:00, 77.3, 0, 0.00, 53, 59, 12.7, 267, 42, 0, 
07/09/2016 17:00, 77.2, 0, 0.00, 52, 58, 12.6, 273, 51, 0, 
07/09/2016 16:00, 76.1, 0, 0.00, 55, 59, 12.1, 277, 61, 0, 
07/09/2016 15:00, 77.6, 0, 0.00, 50, 57, 11.9, 280, 77, 0, 
07/09/2016 14:00, 77.2, 0, 0.00, 52, 58, 12.3, 285, 78, 0, 
07/09/2016 13:00, 75.5, 0, 0.00, 61, 61, 10.5, 292, 68, 0, 
07/09/2016 12:00, 78.5, 0, 0.00, 56, 61, 9.9, 268, 60, 0, 
07/09/2016 11:00, 77.0, 0, 0.00, 59, 62, 11.0, 249, 56, 0, 
07/09/2016 10:00, 74.4, 0, 0.00, 70, 64, 9.5, 253, 37, 0, 
07/09/2016 09:00, 73.5, 0, 0.00, 75, 65, 9.1, 247, 22, 0, 
07/09/2016 08:00, 72.0, 0, 0.01, 79, 65, 10.2, 249, 15, 60, 
07/09/2016 07:00, 70.5, 0, 0.00, 84, 65, 9.1, 240, 3, 0, 
07/09/2016 06:00, 70.8, 0, 0.00, 85, 66, 7.1, 236, 0, 0, 
07/09/2016 05:00, 70.8, 8, 0.00, 85, 66, 4.0, 213, 0, 0, 
07/09/2016 04:00, 71.6, 33, 0.00, 84, 66, 4.3, 218, 0, 0, 
07/09/2016 03:00, 69.2, 60, 0.00, 90, 66, 2.6, 202, 0, 60, 
07/09/2016 02:00, 70.1, 60, 0.00, 90, 67, 3.0, 132, 0, 60, 
07/09/2016 01:00, 71.7, 60, 0.00, 89, 68, 2.2, 107, 0, 0, 
07/09/2016 00:00, 72.2, 60, 0.00, 89, 69, 3.5, 137, 0, 0, 
07/07/2016 23:00, 73.6, 0, 0.00, 80, 67, 2.3, 233, 0, 0, 
07/07/2016 22:00, 76.0, 0, 0.00, 76, 68, 2.5, 250, 0, 0, 
07/07/2016 21:00, 80.0, 0, 0.00, 70, 69, 1.8, 238, 3, 0, 
07/07/2016 20:00, 82.3, 0, 0.00, 66, 70, 3.4, 268, 13, 0, 
07/07/2016 19:00, 82.3, 0, 0.00, 66, 70, 3.5, 262, 10, 0, 
07/07/2016 18:00, 83.3, 0, 0.00, 63, 69, 4.0, 295, 17, 0, 
07/07/2016 17:00, 85.0, 0, 0.00, 58, 69, 5.6, 302, 48, 0, 
07/07/2016 16:00, 85.0, 0, 0.00, 55, 67, 6.2, 304, 58, 0, 
07/07/2016 15:00, 84.2, 0, 0.00, 60, 69, 4.2, 318, 69, 0, 
07/07/2016 14:00, 83.4, 0, 0.00, 65, 70, 5.7, 299, 66, 0, 
07/07/2016 13:00, 83.9, 0, 0.00, 65, 71, 5.6, 282, 46, 0, 
07/07/2016 12:00, 80.5, 0, 0.00, 72, 71, 6.6, 271, 42, 0, 
07/07/2016 11:00, 81.6, 0, 0.00, 66, 69, 8.9, 249, 52, 0, 
07/07/2016 10:00, 80.1, 0, 0.00, 71, 70, 9.5, 239, 43, 0, 
07/07/2016 09:00, 77.8, 0, 0.00, 75, 69, 7.0, 228, 26, 0, 
07/07/2016 08:00, 75.7, 0, 0.00, 81, 69, 5.8, 228, 16, 0, 
