
07/25/2016 11:00, 82.2, 0, 0.00, 78, 75, 0, 
07/25/2016 10:00, 80.9, 0, 0.00, 81, 74, 0, 
07/25/2016 09:00, 77.7, 0, 0.00, 90, 74, 0, 
07/25/2016 08:00, 74.5, 15, 0.00, 97, 74, 60, 
07/25/2016 07:00, 68.4, 60, 0.00, 98, 68, 60, 
07/25/2016 06:00, 63.9, 60, 0.00, 98, 63, 60, 
07/25/2016 05:00, 63.8, 60, 0.00, 97, 63, 60, 
07/25/2016 04:00, 64.3, 60, 0.00, 96, 63, 60, 
07/25/2016 03:00, 65.4, 60, 0.00, 95, 64, 60, 
07/25/2016 02:00, 67.4, 60, 0.00, 94, 66, 60, 
07/25/2016 01:00, 69.4, 60, 0.00, 92, 67, 60, 
07/25/2016 00:00, 69.8, 60, 0.00, 90, 67, 60, 
07/23/2016 23:00, 68.2, 0, 0.00, 89, 65, 0, 
07/23/2016 22:00, 69.7, 0, 0.00, 83, 64, 0, 
07/23/2016 21:00, 76.1, 15, 0.00, 69, 65, 0, 
07/23/2016 20:00, 82.6, 0, 0.00, 61, 68, 0, 
07/23/2016 19:00, 86.9, 0, 0.00, 56, 69, 0, 
07/23/2016 18:00, 87.4, 0, 0.00, 64, 74, 0, 
07/23/2016 17:00, 87.4, 0, 0.00, 64, 74, 0, 
07/23/2016 16:00, 86.6, 0, 0.00, 64, 73, 0, 
07/23/2016 15:00, 87.2, 0, 0.00, 65, 74, 0, 
07/23/2016 14:00, 85.2, 0, 0.00, 71, 75, 0, 
07/23/2016 13:00, 86.0, 0, 0.00, 73, 76, 0, 
07/23/2016 12:00, 87.7, 0, 0.00, 64, 74, 0, 
07/23/2016 11:00, 86.0, 0, 0.00, 71, 75, 0, 
07/23/2016 10:00, 83.5, 0, 0.00, 81, 77, 0, 
07/23/2016 09:00, 78.8, 0, 0.00, 93, 77, 60, 
07/23/2016 08:00, 74.8, 0, 0.00, 98, 74, 60, 
07/23/2016 07:00, 72.6, 45, 0.00, 97, 72, 60, 
07/23/2016 06:00, 71.6, 60, 0.00, 97, 71, 60, 
07/23/2016 05:00, 71.2, 60, 0.00, 96, 70, 60, 
07/23/2016 04:00, 70.3, 60, 0.01, 95, 69, 60, 
07/23/2016 03:00, 69.2, 60, 0.38, 93, 67, 60, 
07/23/2016 02:00, 73.2, 45, 0.00, 91, 70, 60, 
07/23/2016 01:00, 75.3, 30, 0.01, 87, 71, 60, 
07/23/2016 00:00, 76.3, 45, 0.01, 92, 74, 60, 
07/21/2016 23:00, 72.8, 0, 0.00, 87, 69, 0, 
07/21/2016 22:00, 72.9, 0, 0.00, 86, 68, 0, 
07/21/2016 21:00, 73.3, 0, 0.00, 85, 68, 0, 
07/21/2016 20:00, 75.1, 0, 0.00, 80, 69, 0, 
07/21/2016 19:00, 77.0, 0, 0.00, 72, 67, 0, 
07/21/2016 18:00, 79.7, 0, 0.00, 70, 69, 0, 
07/21/2016 17:00, 80.2, 0, 0.00, 68, 69, 0, 
07/21/2016 16:00, 80.8, 0, 0.00, 65, 68, 0, 
07/21/2016 15:00, 83.5, 0, 0.00, 50, 63, 0, 
07/21/2016 14:00, 83.2, 0, 0.00, 49, 62, 0, 
07/21/2016 13:00, 83.3, 0, 0.00, 50, 63, 0, 
07/21/2016 12:00, 82.8, 0, 0.00, 49, 62, 0, 
07/21/2016 11:00, 81.4, 0, 0.00, 51, 62, 0, 
07/21/2016 10:00, 79.2, 0, 0.00, 60, 64, 0, 
07/21/2016 09:00, 75.3, 0, 0.00, 73, 66, 0, 
07/21/2016 08:00, 70.1, 0, 0.00, 89, 67, 0, 
07/21/2016 07:00, 61.9, 60, 0.00, 95, 61, 60, 
07/21/2016 06:00, 57.2, 60, 0.00, 96, 56, 60, 
07/21/2016 05:00, 57.4, 60, 0.00, 95, 56, 60, 
07/21/2016 04:00, 58.6, 60, 0.00, 94, 57, 60, 
07/21/2016 03:00, 59.6, 60, 0.00, 93, 58, 60, 
07/21/2016 02:00, 62.5, 60, 0.00, 91, 60, 60, 
07/21/2016 01:00, 65.8, 60, 0.00, 90, 63, 60, 
07/21/2016 00:00, 66.7, 60, 0.00, 88, 63, 0, 
07/19/2016 23:00, 59.6, 60, 0.00, 86, 56, 0, 
07/19/2016 22:00, 64.1, 30, 0.00, 77, 57, 0, 
07/19/2016 21:00, 68.9, 0, 0.00, 70, 59, 0, 
07/19/2016 20:00, 71.4, 0, 0.00, 68, 60, 0, 
07/19/2016 19:00, 73.2, 0, 0.00, 69, 62, 0, 
07/19/2016 18:00, 74.9, 0, 0.00, 70, 64, 0, 
07/19/2016 17:00, 77.5, 0, 0.00, 72, 68, 0, 
07/19/2016 16:00, 76.8, 0, 0.00, 72, 67, 0, 
07/19/2016 15:00, 77.1, 0, 0.00, 72, 67, 0, 
07/19/2016 14:00, 78.7, 0, 0.00, 67, 67, 0, 
07/19/2016 13:00, 80.3, 0, 0.00, 60, 65, 0, 
07/19/2016 12:00, 82.8, 0, 0.00, 48, 61, 0, 
07/19/2016 11:00, 83.1, 0, 0.00, 56, 66, 0, 
07/19/2016 10:00, 81.6, 0, 0.00, 65, 68, 0, 
07/19/2016 09:00, 77.8, 0, 0.00, 75, 69, 0, 
07/19/2016 08:00, 75.8, 0, 0.00, 84, 71, 0, 
07/19/2016 07:00, 73.1, 0, 0.00, 94, 71, 60, 
07/19/2016 06:00, 71.3, 60, 0.00, 96, 70, 60, 
07/19/2016 05:00, 71.7, 60, 0.00, 95, 70, 60, 
07/19/2016 04:00, 72.3, 60, 0.00, 93, 70, 60, 
07/19/2016 03:00, 73.4, 45, 0.00, 92, 71, 60, 
07/19/2016 02:00, 73.7, 0, 0.00, 92, 71, 60, 
07/19/2016 01:00, 74.5, 0, 0.00, 91, 72, 60, 
07/19/2016 00:00, 75.8, 0, 0.00, 92, 73, 60, 
07/17/2016 23:00, 72.2, 60, 0.00, 98, 72, 60, 
07/17/2016 22:00, 72.8, 60, 0.00, 97, 72, 60, 
07/17/2016 21:00, 73.3, 60, 0.00, 95, 72, 60, 
07/17/2016 20:00, 75.2, 30, 0.00, 93, 73, 60, 
07/17/2016 19:00, 76.6, 0, 0.00, 89, 73, 0, 
07/17/2016 18:00, 76.1, 0, 0.00, 87, 72, 0, 
07/17/2016 17:00, 73.9, 0, 0.00, 88, 70, 0, 
07/17/2016 16:00, 82.0, 0, 0.00, 84, 77, 0, 
07/17/2016 15:00, 81.3, 0, 0.00, 85, 76, 0, 
07/17/2016 14:00, 81.2, 0, 0.00, 86, 77, 0, 
07/17/2016 13:00, 76.7, 0, 0.00, 88, 73, 0, 
07/17/2016 12:00, 80.0, 0, 0.00, 83, 74, 0, 
07/17/2016 11:00, 81.8, 0, 0.00, 86, 77, 0, 
07/17/2016 10:00, 78.2, 0, 0.00, 96, 77, 60, 
07/17/2016 09:00, 75.0, 15, 0.00, 99, 75, 60, 
07/17/2016 08:00, 74.1, 45, 0.00, 99, 74, 60, 
07/17/2016 07:00, 73.6, 60, 0.00, 99, 73, 60, 
07/17/2016 06:00, 73.8, 60, 0.00, 98, 73, 60, 
07/17/2016 05:00, 73.6, 60, 0.00, 98, 73, 60, 
07/17/2016 04:00, 73.3, 60, 0.00, 97, 72, 60, 
07/17/2016 03:00, 73.1, 60, 0.00, 96, 72, 60, 
07/17/2016 02:00, 73.5, 60, 0.00, 95, 72, 60, 
07/17/2016 01:00, 73.6, 60, 0.00, 94, 72, 60, 
07/17/2016 00:00, 73.4, 60, 0.00, 94, 71, 60, 
07/15/2016 23:00, 74.7, 60, 0.00, 92, 72, 60, 
07/15/2016 22:00, 75.8, 0, 0.00, 89, 72, 0, 
07/15/2016 21:00, 76.8, 0, 0.00, 88, 73, 0, 
07/15/2016 20:00, 78.7, 0, 0.00, 84, 73, 0, 
07/15/2016 19:00, 81.6, 0, 0.00, 78, 74, 0, 
07/15/2016 18:00, 84.8, 0, 0.00, 70, 74, 0, 
07/15/2016 17:00, 86.2, 0, 0.00, 71, 76, 0, 
07/15/2016 16:00, 87.1, 0, 0.00, 72, 77, 0, 
07/15/2016 15:00, 89.0, 0, 0.00, 70, 78, 0, 
07/15/2016 14:00, 89.2, 0, 0.00, 68, 77, 0, 
07/15/2016 13:00, 88.9, 0, 0.00, 72, 79, 0, 
07/15/2016 12:00, 87.8, 0, 0.00, 77, 80, 0, 
07/15/2016 11:00, 86.2, 0, 0.00, 82, 80, 0, 
07/15/2016 10:00, 84.5, 0, 0.00, 86, 80, 0, 
07/15/2016 09:00, 80.8, 0, 0.00, 94, 79, 60, 
07/15/2016 08:00, 76.6, 0, 0.00, 99, 76, 60, 
07/15/2016 07:00, 73.0, 60, 0.00, 100, 73, 60, 
07/15/2016 06:00, 71.9, 60, 0.00, 100, 72, 60, 
07/15/2016 05:00, 71.9, 60, 0.00, 100, 72, 60, 
07/15/2016 04:00, 72.1, 60, 0.00, 100, 72, 60, 
07/15/2016 03:00, 72.1, 60, 0.00, 99, 72, 60, 
07/15/2016 02:00, 72.5, 60, 0.00, 99, 72, 60, 
07/15/2016 01:00, 73.1, 60, 0.00, 99, 73, 60, 
07/15/2016 00:00, 73.3, 60, 0.00, 99, 73, 60, 
07/13/2016 23:00, 69.7, 60, 0.00, 94, 68, 60, 
07/13/2016 22:00, 69.8, 60, 0.00, 93, 68, 60, 
07/13/2016 21:00, 70.2, 30, 0.00, 91, 67, 60, 
07/13/2016 20:00, 71.8, 0, 0.00, 86, 67, 0, 
07/13/2016 19:00, 74.2, 0, 0.00, 74, 66, 0, 
07/13/2016 18:00, 76.1, 0, 0.00, 69, 65, 0, 
07/13/2016 17:00, 77.3, 0, 0.00, 67, 66, 0, 
07/13/2016 16:00, 77.8, 0, 0.00, 68, 67, 0, 
07/13/2016 15:00, 77.8, 0, 0.00, 69, 67, 0, 
07/13/2016 14:00, 77.5, 0, 0.00, 69, 67, 0, 
07/13/2016 13:00, 77.2, 0, 0.00, 72, 68, 0, 
07/13/2016 12:00, 77.0, 0, 0.00, 78, 70, 0, 
07/13/2016 11:00, 75.3, 0, 0.00, 85, 71, 0, 
07/13/2016 10:00, 73.8, 0, 0.00, 87, 70, 0, 
07/13/2016 09:00, 72.6, 0, 0.00, 89, 69, 0, 
07/13/2016 08:00, 69.9, 0, 0.00, 93, 68, 60, 
07/13/2016 07:00, 69.3, 0, 0.00, 92, 67, 60, 
07/13/2016 06:00, 67.9, 30, 0.00, 94, 66, 60, 
07/13/2016 05:00, 66.8, 60, 0.00, 93, 65, 60, 
07/13/2016 04:00, 66.8, 30, 0.00, 91, 64, 60, 
07/13/2016 03:00, 66.9, 0, 0.00, 89, 64, 0, 
07/13/2016 02:00, 66.9, 0, 0.00, 87, 63, 0, 
07/13/2016 01:00, 67.3, 0, 0.00, 85, 63, 0, 
07/13/2016 00:00, 67.3, 0, 0.00, 84, 62, 0, 
07/11/2016 23:00, 61.8, 60, 0.00, 96, 61, 60, 
07/11/2016 22:00, 59.1, 60, 0.00, 94, 57, 60, 
07/11/2016 21:00, 60.7, 60, 0.00, 90, 58, 60, 
07/11/2016 20:00, 64.6, 15, 0.00, 84, 60, 0, 
07/11/2016 19:00, 70.8, 0, 0.00, 73, 62, 0, 
07/11/2016 18:00, 69.6, 0, 0.00, 76, 62, 0, 
07/11/2016 17:00, 69.2, 0, 0.00, 80, 63, 0, 
07/11/2016 16:00, 70.0, 0, 0.00, 81, 64, 0, 
07/11/2016 15:00, 69.8, 0, 0.00, 83, 65, 0, 
07/11/2016 14:00, 68.8, 0, 0.00, 86, 64, 0, 
07/11/2016 13:00, 66.6, 0, 0.00, 89, 63, 0, 
07/11/2016 12:00, 64.8, 0, 0.00, 89, 62, 0, 
07/11/2016 11:00, 65.4, 0, 0.00, 89, 62, 0, 
07/11/2016 10:00, 64.1, 0, 0.00, 93, 62, 60, 
07/11/2016 09:00, 63.3, 15, 0.00, 97, 62, 60, 
07/11/2016 08:00, 60.9, 0, 0.00, 99, 61, 60, 
07/11/2016 07:00, 59.2, 60, 0.00, 99, 59, 60, 
07/11/2016 06:00, 54.8, 60, 0.00, 99, 55, 60, 
07/11/2016 05:00, 54.8, 60, 0.00, 99, 54, 60, 
07/11/2016 04:00, 56.7, 60, 0.00, 98, 56, 60, 
07/11/2016 03:00, 59.3, 60, 0.00, 98, 59, 60, 
07/11/2016 02:00, 59.8, 60, 0.00, 98, 59, 60, 
07/11/2016 01:00, 60.3, 60, 0.00, 98, 60, 60, 
07/11/2016 00:00, 60.4, 60, 0.01, 99, 60, 60, 
07/09/2016 23:00, 61.0, 60, 0.00, 99, 61, 60, 
07/09/2016 22:00, 60.9, 60, 0.00, 99, 61, 60, 
07/09/2016 21:00, 61.1, 60, 0.00, 97, 60, 60, 
07/09/2016 20:00, 62.3, 15, 0.00, 93, 60, 60, 
07/09/2016 19:00, 63.8, 0, 0.00, 90, 61, 0, 
07/09/2016 18:00, 65.5, 0, 0.00, 87, 61, 0, 
07/09/2016 17:00, 65.2, 0, 0.00, 88, 62, 0, 
07/09/2016 16:00, 64.3, 0, 0.00, 89, 61, 0, 
07/09/2016 15:00, 65.4, 0, 0.00, 85, 61, 0, 
07/09/2016 14:00, 66.0, 0, 0.00, 83, 61, 0, 
07/09/2016 13:00, 65.5, 0, 0.00, 87, 62, 0, 
07/09/2016 12:00, 64.6, 0, 0.00, 89, 61, 0, 
07/09/2016 11:00, 64.9, 0, 0.00, 89, 62, 0, 
07/09/2016 10:00, 64.8, 0, 0.00, 90, 62, 0, 
07/09/2016 09:00, 64.2, 0, 0.00, 92, 62, 60, 
07/09/2016 08:00, 63.0, 0, 0.00, 94, 61, 60, 
07/09/2016 07:00, 62.2, 0, 0.00, 96, 61, 60, 
07/09/2016 06:00, 61.7, 60, 0.00, 97, 61, 60, 
07/09/2016 05:00, 61.2, 60, 0.00, 99, 61, 60, 
07/09/2016 04:00, 60.7, 60, 0.00, 98, 60, 60, 
07/09/2016 03:00, 60.7, 60, 0.00, 97, 60, 60, 
07/09/2016 02:00, 60.9, 60, 0.00, 97, 60, 60, 
07/09/2016 01:00, 60.9, 60, 0.00, 96, 60, 60, 
07/09/2016 00:00, 61.2, 15, 0.00, 94, 59, 60, 
07/07/2016 23:00, 71.2, 60, 0.00, 99, 71, 60, 
07/07/2016 22:00, 71.2, 60, 0.00, 98, 71, 60, 
07/07/2016 21:00, 71.9, 60, 0.00, 97, 71, 60, 
07/07/2016 20:00, 73.8, 30, 0.00, 94, 72, 60, 
07/07/2016 19:00, 76.3, 0, 0.00, 92, 74, 60, 
07/07/2016 18:00, 76.4, 0, 0.00, 88, 73, 0, 
07/07/2016 17:00, 73.4, 0, 0.00, 89, 70, 0, 
07/07/2016 16:00, 72.1, 0, 0.00, 87, 68, 0, 
07/07/2016 15:00, 72.4, 0, 0.00, 87, 68, 0, 
07/07/2016 14:00, 73.1, 0, 0.00, 86, 69, 0, 
07/07/2016 13:00, 74.0, 0, 0.00, 86, 69, 0, 
07/07/2016 12:00, 71.8, 0, 0.00, 89, 68, 0, 
07/07/2016 11:00, 68.3, 0, 0.00, 93, 66, 60, 
07/07/2016 10:00, 68.8, 0, 0.00, 94, 67, 60, 
07/07/2016 09:00, 67.7, 0, 0.00, 95, 66, 60, 
07/07/2016 08:00, 71.9, 0, 0.00, 96, 71, 60, 
07/07/2016 07:00, 73.6, 15, 0.00, 97, 73, 60, 
07/07/2016 06:00, 71.2, 60, 0.00, 97, 70, 60, 
07/07/2016 05:00, 71.0, 60, 0.00, 96, 70, 60, 
07/07/2016 04:00, 71.2, 60, 0.00, 95, 70, 60, 
07/07/2016 03:00, 71.6, 60, 0.00, 94, 70, 60, 
07/07/2016 02:00, 72.0, 60, 0.00, 92, 70, 60, 
07/07/2016 01:00, 72.1, 45, 0.00, 90, 69, 0, 
07/07/2016 00:00, 72.7, 0, 0.00, 86, 68, 0, 
07/05/2016 23:00, 67.8, 60, 0.00, 97, 67, 60, 
07/05/2016 22:00, 66.8, 60, 0.00, 96, 66, 60, 
07/05/2016 21:00, 68.3, 60, 0.00, 94, 66, 60, 
07/05/2016 20:00, 71.9, 30, 0.00, 90, 69, 60, 
07/05/2016 19:00, 74.2, 0, 0.00, 88, 70, 0, 
07/05/2016 18:00, 75.2, 0, 0.00, 88, 72, 0, 
07/05/2016 17:00, 75.7, 0, 0.00, 88, 72, 0, 
07/05/2016 16:00, 76.1, 0, 0.00, 90, 73, 60, 
07/05/2016 15:00, 74.4, 0, 0.00, 93, 72, 60, 
07/05/2016 14:00, 73.5, 0, 0.00, 95, 72, 60, 
07/05/2016 13:00, 72.7, 45, 0.03, 97, 72, 60, 
07/05/2016 12:00, 71.9, 15, 0.00, 96, 71, 60, 
07/05/2016 11:00, 72.2, 0, 0.00, 98, 72, 60, 
07/05/2016 10:00, 70.6, 45, 0.02, 100, 70, 60, 
07/05/2016 09:00, 69.6, 60, 0.06, 99, 69, 60, 
07/05/2016 08:00, 69.2, 60, 0.07, 99, 69, 60, 
07/05/2016 07:00, 68.5, 60, 0.09, 98, 68, 60, 
07/05/2016 06:00, 67.9, 60, 0.26, 97, 67, 60, 
07/05/2016 05:00, 67.8, 60, 0.22, 94, 66, 60, 
07/05/2016 04:00, 68.6, 60, 0.00, 94, 67, 60, 
07/05/2016 03:00, 67.9, 60, 0.00, 94, 66, 60, 
07/05/2016 02:00, 67.6, 60, 0.00, 94, 66, 60, 
07/05/2016 01:00, 68.1, 60, 0.00, 93, 66, 60, 
07/05/2016 00:00, 68.8, 15, 0.00, 91, 66, 60, 
07/03/2016 23:00, 68.2, 0, 0.00, 73, 59, 0, 
07/03/2016 22:00, 69.3, 0, 0.00, 68, 58, 0, 
07/03/2016 21:00, 69.7, 0, 0.00, 67, 58, 0, 
07/03/2016 20:00, 70.7, 0, 0.00, 64, 58, 0, 
07/03/2016 19:00, 71.8, 0, 0.00, 66, 60, 0, 
07/03/2016 18:00, 73.6, 0, 0.00, 62, 60, 0, 
07/03/2016 17:00, 76.6, 0, 0.00, 53, 58, 0, 
07/03/2016 16:00, 78.9, 0, 0.00, 50, 59, 0, 
07/03/2016 15:00, 80.1, 0, 0.00, 50, 60, 0, 
07/03/2016 14:00, 80.4, 0, 0.00, 49, 59, 0, 
07/03/2016 13:00, 79.2, 0, 0.00, 50, 59, 0, 
07/03/2016 12:00, 78.0, 0, 0.00, 51, 58, 0, 
07/03/2016 11:00, 76.6, 0, 0.00, 55, 59, 0, 
07/03/2016 10:00, 74.8, 0, 0.00, 58, 59, 0, 
07/03/2016 09:00, 72.1, 0, 0.00, 64, 59, 0, 
07/03/2016 08:00, 68.8, 0, 0.00, 69, 58, 0, 
07/03/2016 07:00, 65.6, 0, 0.00, 72, 56, 0, 
07/03/2016 06:00, 63.0, 0, 0.00, 72, 54, 0, 
07/03/2016 05:00, 62.2, 0, 0.00, 74, 54, 0, 
07/03/2016 04:00, 60.3, 0, 0.00, 78, 53, 0, 
07/03/2016 03:00, 57.4, 30, 0.00, 83, 52, 0, 
07/03/2016 02:00, 56.5, 30, 0.00, 85, 52, 0, 
07/03/2016 01:00, 56.4, 60, 0.00, 82, 51, 0, 
07/03/2016 00:00, 62.4, 15, 0.00, 70, 53, 0, 
07/01/2016 23:00, 69.7, 98, 69, 60, 
07/01/2016 22:00, 71.9, 60, 0.03, 96, 71, 60, 
07/01/2016 21:00, 72.2, 30, 0.00, 94, 70, 60, 
07/01/2016 20:00, 72.6, 0, 0.00, 92, 70, 60, 
07/01/2016 19:00, 73.1, 0, 0.00, 88, 69, 0, 
07/01/2016 18:00, 72.6, 0, 0.00, 83, 67, 0, 
07/01/2016 17:00, 73.5, 0, 0.00, 79, 67, 0, 
07/01/2016 16:00, 73.6, 0, 0.00, 81, 67, 0, 
07/01/2016 15:00, 73.0, 0, 0.00, 83, 68, 0, 
07/01/2016 14:00, 76.3, 0, 0.00, 76, 68, 0, 
07/01/2016 13:00, 78.9, 0, 0.00, 73, 69, 0, 
07/01/2016 12:00, 79.1, 0, 0.00, 70, 69, 0, 
07/01/2016 11:00, 79.2, 0, 0.00, 67, 67, 0, 
07/01/2016 10:00, 77.2, 0, 0.00, 76, 69, 0, 
07/01/2016 09:00, 75.3, 0, 0.00, 82, 69, 0, 
07/01/2016 08:00, 72.8, 0, 0.00, 89, 69, 0, 
07/01/2016 07:00, 70.6, 0, 0.00, 95, 69, 60, 
07/01/2016 06:00, 67.2, 45, 0.00, 96, 66, 60, 
07/01/2016 05:00, 66.3, 60, 0.00, 95, 65, 60, 
07/01/2016 04:00, 65.3, 60, 0.00, 92, 63, 60, 
07/01/2016 03:00, 65.2, 60, 0.00, 87, 61, 0, 
07/01/2016 02:00, 68.6, 0, 0.00, 85, 64, 0, 
07/01/2016 01:00, 69.0, 0, 0.00, 86, 65, 0, 
07/01/2016 00:00, 68.4, 0, 0.00, 90, 65, 0, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
07/30/2016 23:00, 70.2, 60, 0.00, 97, 69, 60, 
07/30/2016 22:00, 69.8, 60, 0.00, 96, 69, 60, 
07/30/2016 21:00, 70.6, 60, 0.00, 94, 69, 60, 
07/30/2016 20:00, 71.8, 30, 0.00, 91, 69, 60, 
07/30/2016 19:00, 75.4, 0, 0.00, 85, 71, 0, 
07/30/2016 18:00, 78.1, 0, 0.00, 83, 72, 0, 
07/30/2016 17:00, 78.8, 0, 0.00, 82, 73, 0, 
07/30/2016 16:00, 80.2, 0, 0.00, 78, 73, 0, 
07/30/2016 15:00, 79.5, 0, 0.00, 78, 72, 0, 
07/30/2016 14:00, 78.8, 0, 0.00, 78, 72, 0, 
07/30/2016 13:00, 77.5, 0, 0.00, 81, 71, 0, 
07/30/2016 12:00, 76.7, 0, 0.00, 82, 71, 0, 
07/30/2016 11:00, 76.2, 0, 0.00, 87, 72, 0, 
07/30/2016 10:00, 74.7, 0, 0.00, 93, 73, 60, 
07/30/2016 09:00, 72.1, 0, 0.00, 99, 72, 60, 
