
07/23/2016 15:00, 92.8, 0, 0.00, 41, 65, 78, 0, 
07/23/2016 14:00, 91.3, 0, 0.00, 43, 65, 62, 0, 
07/23/2016 13:00, 92.6, 0, 0.00, 47, 69, 80, 0, 
07/23/2016 12:00, 90.6, 0, 0.00, 53, 71, 73, 0, 
07/23/2016 11:00, 89.1, 0, 0.00, 56, 71, 62, 0, 
07/23/2016 10:00, 86.0, 0, 0.00, 62, 71, 50, 0, 
07/23/2016 09:00, 82.8, 0, 0.00, 71, 72, 36, 0, 
07/23/2016 08:00, 74.5, 0, 0.00, 86, 70, 14, 0, 
07/23/2016 07:00, 69.5, 45, 0.00, 93, 67, 2, 60, 
07/23/2016 06:00, 69.0, 60, 0.00, 92, 67, 0, 60, 
07/23/2016 05:00, 69.8, 0, 0.00, 86, 66, 0, 0, 
07/23/2016 04:00, 71.8, 0, 0.00, 82, 66, 0, 0, 
07/23/2016 03:00, 72.1, 0, 0.00, 85, 67, 0, 0, 
07/23/2016 02:00, 71.2, 60, 0.00, 94, 69, 0, 60, 
07/23/2016 01:00, 72.5, 60, 0.00, 93, 70, 0, 60, 
07/23/2016 00:00, 74.1, 60, 0.00, 90, 71, 0, 0, 
07/21/2016 23:00, 73.0, 0, 0.00, 77, 65, 0, 0, 
07/21/2016 22:00, 74.2, 0, 0.00, 67, 63, 0, 0, 
07/21/2016 21:00, 75.8, 0, 0.00, 57, 59, 0, 0, 
07/21/2016 20:00, 79.2, 0, 0.00, 52, 60, 2, 0, 
07/21/2016 19:00, 84.7, 0, 0.00, 46, 62, 12, 0, 
07/21/2016 18:00, 87.9, 0, 0.00, 43, 62, 39, 0, 
07/21/2016 17:00, 89.9, 0, 0.00, 40, 62, 51, 0, 
07/21/2016 16:00, 90.2, 0, 0.00, 38, 61, 60, 0, 
07/21/2016 15:00, 90.2, 0, 0.00, 39, 62, 74, 0, 
07/21/2016 14:00, 88.7, 0, 0.00, 40, 61, 80, 0, 
07/21/2016 13:00, 86.4, 0, 0.00, 46, 63, 80, 0, 
07/21/2016 12:00, 84.2, 0, 0.00, 53, 65, 74, 0, 
07/21/2016 11:00, 83.2, 0, 0.00, 56, 66, 64, 0, 
07/21/2016 10:00, 78.8, 0, 0.00, 65, 66, 51, 0, 
07/21/2016 09:00, 72.0, 0, 0.00, 71, 62, 37, 0, 
07/21/2016 08:00, 63.2, 0, 0.00, 84, 58, 15, 0, 
07/21/2016 07:00, 58.7, 0, 0.00, 87, 55, 2, 0, 
07/21/2016 06:00, 56.9, 15, 0.00, 87, 53, 0, 0, 
07/21/2016 05:00, 58.1, 0, 0.00, 83, 53, 0, 0, 
07/21/2016 04:00, 59.3, 0, 0.00, 81, 53, 0, 0, 
07/21/2016 03:00, 59.5, 0, 0.00, 79, 53, 0, 0, 
07/21/2016 02:00, 60.3, 0, 0.00, 77, 53, 0, 0, 
07/21/2016 01:00, 60.8, 0, 0.00, 78, 54, 0, 0, 
07/21/2016 00:00, 62.4, 0, 0.00, 73, 54, 0, 0, 
07/19/2016 23:00, 59.7, 0, 0.00, 79, 53, 0, 0, 
07/19/2016 22:00, 64.5, 0, 0.00, 68, 54, 0, 0, 
07/19/2016 21:00, 66.1, 0, 0.00, 65, 54, 0, 0, 
07/19/2016 20:00, 69.2, 0, 0.00, 59, 54, 3, 0, 
07/19/2016 19:00, 71.4, 0, 0.00, 56, 55, 6, 0, 
07/19/2016 18:00, 76.1, 0, 0.00, 49, 55, 20, 0, 
07/19/2016 17:00, 76.5, 0, 0.00, 47, 55, 40, 0, 
07/19/2016 16:00, 81.8, 0, 0.00, 42, 56, 57, 0, 
07/19/2016 15:00, 82.1, 0, 0.00, 43, 57, 79, 0, 
07/19/2016 14:00, 81.0, 0, 0.00, 48, 60, 53, 0, 
07/19/2016 13:00, 78.9, 0, 0.00, 54, 61, 72, 0, 
07/19/2016 12:00, 78.1, 0, 0.00, 59, 63, 58, 0, 
07/19/2016 11:00, 79.3, 0, 0.00, 59, 64, 68, 0, 
07/19/2016 10:00, 77.2, 0, 0.00, 62, 63, 53, 0, 
07/19/2016 09:00, 74.6, 0, 0.00, 65, 62, 39, 0, 
07/19/2016 08:00, 68.1, 0, 0.00, 75, 60, 15, 0, 
07/19/2016 07:00, 63.7, 0, 0.00, 79, 57, 1, 0, 
07/19/2016 06:00, 64.6, 0, 0.00, 88, 61, 0, 0, 
07/19/2016 05:00, 66.5, 30, 0.00, 92, 64, 0, 60, 
07/19/2016 04:00, 67.4, 45, 0.00, 93, 65, 0, 60, 
07/19/2016 03:00, 68.3, 60, 0.00, 94, 67, 0, 60, 
07/19/2016 02:00, 68.0, 60, 0.00, 95, 66, 0, 60, 
07/19/2016 01:00, 69.2, 60, 0.00, 96, 68, 0, 60, 
07/19/2016 00:00, 70.3, 45, 0.00, 94, 68, 0, 60, 
07/17/2016 23:00, 74.3, 0, 0.00, 71, 64, 0, 0, 
07/17/2016 22:00, 75.2, 0, 0.00, 69, 64, 0, 0, 
07/17/2016 21:00, 75.7, 0, 0.00, 69, 65, 0, 0, 
07/17/2016 20:00, 79.9, 0, 0.00, 63, 66, 3, 0, 
07/17/2016 19:00, 84.9, 0, 0.00, 58, 68, 18, 0, 
07/17/2016 18:00, 87.6, 0, 0.00, 56, 70, 35, 0, 
07/17/2016 17:00, 88.2, 0, 0.00, 54, 70, 40, 0, 
07/17/2016 16:00, 92.1, 0, 0.00, 51, 72, 66, 0, 
07/17/2016 15:00, 89.7, 0, 0.00, 53, 70, 79, 0, 
07/17/2016 14:00, 88.1, 0, 0.00, 61, 73, 51, 0, 
07/17/2016 13:00, 85.9, 0, 0.00, 66, 73, 74, 0, 
07/17/2016 12:00, 84.5, 0, 0.00, 67, 72, 74, 0, 
07/17/2016 11:00, 81.7, 0, 0.00, 70, 71, 62, 0, 
07/17/2016 10:00, 79.5, 0, 0.00, 73, 70, 49, 0, 
07/17/2016 09:00, 75.0, 0, 0.00, 80, 69, 27, 0, 
07/17/2016 08:00, 70.2, 15, 0.00, 90, 67, 17, 0, 
07/17/2016 07:00, 66.4, 60, 0.00, 95, 65, 3, 60, 
07/17/2016 06:00, 66.2, 60, 0.00, 95, 65, 0, 60, 
07/17/2016 05:00, 69.1, 15, 0.00, 91, 66, 0, 60, 
07/17/2016 04:00, 67.9, 30, 0.00, 92, 66, 0, 60, 
07/17/2016 03:00, 70.2, 0, 0.00, 87, 66, 0, 0, 
07/17/2016 02:00, 71.4, 0, 0.00, 86, 67, 0, 0, 
07/17/2016 01:00, 71.3, 0, 0.00, 84, 66, 0, 0, 
07/17/2016 00:00, 72.3, 0, 0.00, 79, 65, 0, 0, 
07/15/2016 23:00, 70.8, 60, 0.01, 91, 68, 0, 60, 
07/15/2016 22:00, 75.4, 0, 0.00, 78, 68, 0, 0, 
07/15/2016 21:00, 78.2, 0, 0.00, 71, 68, 0, 0, 
07/15/2016 20:00, 81.4, 0, 0.00, 66, 69, 4, 0, 
07/15/2016 19:00, 86.2, 0, 0.00, 59, 70, 16, 0, 
07/15/2016 18:00, 88.7, 0, 0.00, 51, 68, 38, 0, 
07/15/2016 17:00, 90.7, 0, 0.00, 54, 71, 50, 0, 
07/15/2016 16:00, 90.2, 0, 0.00, 51, 70, 46, 0, 
07/15/2016 15:00, 91.2, 0, 0.00, 49, 69, 75, 0, 
07/15/2016 14:00, 89.4, 0, 0.00, 53, 70, 73, 0, 
07/15/2016 13:00, 89.8, 0, 0.00, 57, 72, 65, 0, 
07/15/2016 12:00, 88.8, 0, 0.00, 65, 76, 44, 0, 
07/15/2016 11:00, 86.5, 0, 0.00, 72, 76, 64, 0, 
07/15/2016 10:00, 82.0, 0, 0.00, 83, 76, 45, 0, 
07/15/2016 09:00, 76.5, 0, 0.00, 98, 76, 30, 60, 
07/15/2016 08:00, 72.4, 45, 0.00, 100, 72, 12, 60, 
07/15/2016 07:00, 71.6, 60, 0.00, 100, 71, 4, 60, 
07/15/2016 06:00, 71.3, 60, 0.00, 100, 71, 0, 60, 
07/15/2016 05:00, 71.8, 60, 0.00, 100, 72, 0, 60, 
07/15/2016 04:00, 71.8, 60, 0.00, 100, 72, 0, 60, 
07/15/2016 03:00, 71.4, 60, 0.00, 100, 71, 0, 60, 
07/15/2016 02:00, 70.7, 60, 0.00, 99, 70, 0, 60, 
07/15/2016 01:00, 71.3, 60, 0.00, 99, 71, 0, 60, 
07/15/2016 00:00, 72.4, 60, 0.00, 99, 72, 0, 60, 
07/13/2016 23:00, 72.0, 0, 0.00, 70, 62, 0, 0, 
07/13/2016 22:00, 73.9, 0, 0.00, 64, 61, 0, 0, 
07/13/2016 21:00, 75.8, 0, 0.00, 62, 62, 0, 0, 
07/13/2016 20:00, 78.9, 0, 0.00, 59, 63, 2, 0, 
07/13/2016 19:00, 82.2, 0, 0.00, 59, 66, 13, 0, 
07/13/2016 18:00, 85.5, 0, 0.00, 57, 69, 34, 0, 
07/13/2016 17:00, 87.8, 0, 0.00, 54, 69, 50, 0, 
07/13/2016 16:00, 88.6, 0, 0.00, 57, 71, 52, 0, 
07/13/2016 15:00, 89.2, 0, 0.00, 56, 71, 63, 0, 
07/13/2016 14:00, 89.2, 0, 0.00, 57, 72, 63, 0, 
07/13/2016 13:00, 87.3, 0, 0.00, 63, 73, 82, 0, 
07/13/2016 12:00, 86.1, 0, 0.00, 68, 74, 56, 0, 
07/13/2016 11:00, 82.9, 0, 0.00, 73, 73, 63, 0, 
07/13/2016 10:00, 79.2, 0, 0.00, 78, 72, 45, 0, 
07/13/2016 09:00, 75.5, 0, 0.00, 85, 71, 28, 0, 
07/13/2016 08:00, 69.3, 15, 0.00, 93, 67, 14, 60, 
07/13/2016 07:00, 65.3, 60, 0.00, 97, 64, 4, 60, 
07/13/2016 06:00, 64.2, 60, 0.00, 96, 63, 0, 60, 
07/13/2016 05:00, 64.4, 60, 0.00, 95, 63, 0, 60, 
07/13/2016 04:00, 64.8, 60, 0.00, 92, 62, 0, 60, 
07/13/2016 03:00, 65.2, 0, 0.00, 87, 61, 0, 0, 
07/13/2016 02:00, 65.8, 0, 0.00, 83, 61, 0, 0, 
07/13/2016 01:00, 66.8, 0, 0.00, 78, 60, 0, 0, 
07/13/2016 00:00, 68.3, 0, 0.00, 73, 59, 0, 0, 
07/11/2016 23:00, 63.4, 0, 0.00, 82, 58, 0, 0, 
07/11/2016 22:00, 65.1, 0, 0.00, 78, 58, 0, 0, 
07/11/2016 21:00, 66.6, 0, 0.00, 80, 60, 0, 0, 
07/11/2016 20:00, 72.0, 0, 0.00, 72, 62, 6, 0, 
07/11/2016 19:00, 74.0, 0, 0.00, 68, 63, 16, 0, 
07/11/2016 18:00, 75.8, 0, 0.00, 64, 63, 22, 0, 
07/11/2016 17:00, 76.3, 0, 0.00, 63, 63, 28, 0, 
07/11/2016 16:00, 78.2, 0, 0.00, 62, 64, 51, 0, 
07/11/2016 15:00, 77.3, 0, 0.00, 64, 64, 51, 0, 
07/11/2016 14:00, 75.8, 0, 0.00, 67, 64, 74, 0, 
07/11/2016 13:00, 72.8, 0, 0.00, 73, 64, 57, 0, 
07/11/2016 12:00, 68.7, 0, 0.00, 78, 62, 36, 0, 
07/11/2016 11:00, 65.9, 0, 0.00, 82, 60, 26, 0, 
07/11/2016 10:00, 64.8, 0, 0.00, 83, 59, 23, 0, 
07/11/2016 09:00, 66.9, 0, 0.00, 85, 62, 36, 0, 
07/11/2016 08:00, 61.5, 60, 0.00, 95, 60, 9, 60, 
07/11/2016 07:00, 56.6, 60, 0.00, 98, 56, 5, 60, 
07/11/2016 06:00, 56.6, 60, 0.00, 98, 56, 0, 60, 
07/11/2016 05:00, 56.9, 60, 0.00, 98, 56, 0, 60, 
07/11/2016 04:00, 57.3, 60, 0.00, 98, 57, 0, 60, 
07/11/2016 03:00, 57.8, 60, 0.01, 99, 57, 0, 60, 
07/11/2016 02:00, 59.3, 60, 0.00, 99, 59, 0, 60, 
07/11/2016 01:00, 59.9, 60, 0.00, 98, 59, 0, 60, 
07/11/2016 00:00, 60.5, 60, 0.00, 98, 60, 0, 60, 
07/09/2016 23:00, 58.3, 60, 0.01, 98, 58, 0, 60, 
07/09/2016 22:00, 59.8, 60, 0.01, 98, 59, 0, 60, 
07/09/2016 21:00, 61.2, 60, 0.01, 98, 61, 0, 60, 
07/09/2016 20:00, 62.5, 60, 0.00, 98, 62, 0, 60, 
07/09/2016 19:00, 62.8, 60, 0.01, 97, 62, 2, 60, 
07/09/2016 18:00, 63.1, 60, 0.02, 95, 62, 3, 60, 
07/09/2016 17:00, 64.1, 30, 0.00, 91, 61, 4, 60, 
07/09/2016 16:00, 65.4, 0, 0.00, 88, 62, 10, 0, 
07/09/2016 15:00, 65.8, 0, 0.00, 87, 62, 17, 0, 
07/09/2016 14:00, 65.9, 0, 0.00, 88, 62, 20, 0, 
07/09/2016 13:00, 64.7, 0, 0.00, 89, 61, 20, 0, 
07/09/2016 12:00, 63.9, 0, 0.00, 89, 61, 19, 0, 
07/09/2016 11:00, 62.5, 0, 0.00, 91, 60, 17, 60, 
07/09/2016 10:00, 60.7, 0, 0.00, 93, 59, 10, 60, 
07/09/2016 09:00, 59.9, 0, 0.00, 95, 58, 9, 60, 
07/09/2016 08:00, 58.6, 60, 0.00, 95, 57, 3, 60, 
07/09/2016 07:00, 58.1, 60, 0.00, 96, 57, 1, 60, 
07/09/2016 06:00, 57.8, 60, 0.00, 95, 56, 0, 60, 
07/09/2016 05:00, 58.7, 30, 0.03, 90, 56, 0, 60, 
07/09/2016 04:00, 59.6, 0, 0.00, 89, 56, 0, 0, 
07/09/2016 03:00, 60.0, 0, 0.00, 89, 57, 0, 0, 
07/09/2016 02:00, 60.5, 0, 0.00, 88, 57, 0, 0, 
07/09/2016 01:00, 61.2, 0, 0.00, 88, 58, 0, 0, 
07/09/2016 00:00, 62.2, 0, 0.00, 87, 58, 0, 0, 
07/07/2016 23:00, 71.7, 60, 0.00, 95, 70, 0, 60, 
07/07/2016 22:00, 72.6, 60, 0.00, 94, 71, 0, 60, 
07/07/2016 21:00, 73.9, 15, 0.00, 93, 72, 0, 60, 
07/07/2016 20:00, 75.7, 0, 0.00, 91, 73, 4, 60, 
07/07/2016 19:00, 76.0, 0, 0.00, 89, 73, 9, 0, 
07/07/2016 18:00, 75.6, 0, 0.00, 88, 72, 13, 0, 
07/07/2016 17:00, 76.1, 30, 0.00, 83, 70, 13, 0, 
07/07/2016 16:00, 81.4, 0, 0.00, 70, 71, 16, 0, 
07/07/2016 15:00, 87.9, 0, 0.00, 62, 73, 31, 0, 
07/07/2016 14:00, 89.9, 0, 0.00, 63, 76, 68, 0, 
07/07/2016 13:00, 86.4, 0, 0.00, 69, 75, 32, 0, 
07/07/2016 12:00, 87.1, 0, 0.00, 72, 77, 45, 0, 
07/07/2016 11:00, 83.7, 0, 0.00, 78, 76, 41, 0, 
07/07/2016 10:00, 81.4, 0, 0.00, 78, 74, 44, 0, 
07/07/2016 09:00, 79.6, 0, 0.00, 81, 73, 24, 0, 
07/07/2016 08:00, 75.7, 0, 0.00, 88, 72, 22, 0, 
07/07/2016 07:00, 68.3, 60, 0.00, 96, 67, 2, 60, 
07/07/2016 06:00, 67.5, 60, 0.00, 95, 66, 0, 60, 
07/07/2016 05:00, 69.1, 60, 0.00, 92, 67, 0, 60, 
07/07/2016 04:00, 71.3, 0, 0.00, 88, 68, 0, 0, 
07/07/2016 03:00, 71.9, 0, 0.00, 87, 68, 0, 0, 
07/07/2016 02:00, 72.1, 0, 0.00, 85, 67, 0, 0, 
07/07/2016 01:00, 72.8, 0, 0.00, 82, 67, 0, 0, 
07/07/2016 00:00, 74.4, 0, 0.00, 79, 68, 0, 0, 
07/05/2016 23:00, 71.9, 0, 0.00, 77, 64, 0, 0, 
07/05/2016 22:00, 74.0, 0, 0.00, 71, 64, 0, 0, 
07/05/2016 21:00, 77.2, 0, 0.00, 65, 64, 0, 0, 
07/05/2016 20:00, 80.3, 0, 0.00, 59, 65, 5, 0, 
07/05/2016 19:00, 83.9, 0, 0.00, 57, 67, 23, 0, 
07/05/2016 18:00, 86.1, 0, 0.00, 63, 72, 23, 0, 
07/05/2016 17:00, 86.8, 0, 0.00, 61, 72, 22, 0, 
07/05/2016 16:00, 88.4, 0, 0.00, 62, 73, 68, 0, 
07/05/2016 15:00, 85.4, 0, 0.00, 71, 75, 63, 0, 
07/05/2016 14:00, 81.8, 0, 0.00, 78, 74, 70, 0, 
07/05/2016 13:00, 79.4, 0, 0.00, 83, 74, 72, 0, 
07/05/2016 12:00, 75.8, 0, 0.00, 90, 72, 46, 0, 
07/05/2016 11:00, 72.4, 0, 0.00, 92, 70, 28, 60, 
07/05/2016 10:00, 71.0, 15, 0.00, 93, 69, 21, 60, 
07/05/2016 09:00, 68.7, 60, 0.00, 97, 68, 12, 60, 
07/05/2016 08:00, 66.8, 60, 0.06, 98, 66, 6, 60, 
07/05/2016 07:00, 66.2, 60, 0.14, 97, 65, 2, 60, 
07/05/2016 06:00, 65.9, 60, 0.06, 97, 65, 0, 60, 
07/05/2016 05:00, 66.1, 60, 0.01, 93, 64, 0, 60, 
07/05/2016 04:00, 67.1, 15, 0.00, 88, 63, 0, 0, 
07/05/2016 03:00, 67.4, 0, 0.00, 87, 63, 0, 0, 
07/05/2016 02:00, 67.6, 0, 0.00, 85, 63, 0, 0, 
07/05/2016 01:00, 67.6, 0, 0.00, 83, 62, 0, 0, 
07/05/2016 00:00, 68.1, 0, 0.00, 74, 59, 0, 0, 
07/03/2016 23:00, 66.3, 0, 0.00, 72, 57, 0, 0, 
07/03/2016 22:00, 68.2, 0, 0.00, 67, 57, 0, 0, 
07/03/2016 21:00, 70.2, 0, 0.00, 63, 57, 0, 0, 
07/03/2016 20:00, 72.6, 0, 0.00, 56, 56, 4, 0, 
07/03/2016 19:00, 75.2, 0, 0.00, 50, 55, 10, 0, 
07/03/2016 18:00, 79.1, 0, 0.00, 42, 54, 20, 0, 
07/03/2016 17:00, 83.8, 0, 0.00, 36, 54, 53, 0, 
07/03/2016 16:00, 84.3, 0, 0.00, 39, 56, 52, 0, 
07/03/2016 15:00, 83.2, 0, 0.00, 42, 58, 67, 0, 
07/03/2016 14:00, 81.7, 0, 0.00, 46, 59, 75, 0, 
07/03/2016 13:00, 80.6, 0, 0.00, 49, 60, 77, 0, 
07/03/2016 12:00, 77.3, 0, 0.00, 54, 59, 63, 0, 
07/03/2016 11:00, 77.2, 0, 0.00, 58, 61, 72, 0, 
07/03/2016 10:00, 74.3, 0, 0.00, 64, 61, 55, 0, 
07/03/2016 09:00, 70.1, 0, 0.00, 68, 59, 41, 0, 
07/03/2016 08:00, 62.9, 0, 0.00, 78, 56, 21, 0, 
07/03/2016 07:00, 55.2, 0, 0.00, 85, 51, 5, 0, 
07/03/2016 06:00, 53.7, 0, 0.00, 87, 50, 0, 0, 
07/03/2016 05:00, 54.3, 0, 0.00, 85, 50, 0, 0, 
07/03/2016 04:00, 55.4, 0, 0.00, 83, 50, 0, 0, 
07/03/2016 03:00, 56.3, 0, 0.00, 80, 50, 0, 0, 
07/03/2016 02:00, 56.4, 0, 0.00, 79, 50, 0, 0, 
07/03/2016 01:00, 58.0, 0, 0.00, 75, 50, 0, 0, 
07/03/2016 00:00, 59.1, 0, 0.00, 72, 50, 0, 0, 
07/01/2016 23:00, 65.9, 60, 0.00, 97, 65, 0, 60, 
07/01/2016 22:00, 66.0, 60, 0.00, 96, 65, 0, 60, 
07/01/2016 21:00, 68.6, 60, 0.01, 96, 67, 0, 60, 
07/01/2016 20:00, 69.9, 60, 0.09, 95, 68, 1, 60, 
07/01/2016 19:00, 72.1, 60, 0.04, 86, 68, 1, 60, 
07/01/2016 18:00, 74.5, 0, 0.00, 79, 68, 6, 0, 
07/01/2016 17:00, 75.3, 0, 0.00, 76, 67, 9, 0, 
07/01/2016 16:00, 78.3, 0, 0.00, 74, 69, 30, 0, 
