
07/31/2016 23:00, 59.0, 0.00, 87, 55, 0.0, 0, 0, 
07/31/2016 22:00, 60.0, 0.00, 86, 56, 0.0, 0, 0, 
07/31/2016 21:00, 62.0, 0.00, 80, 56, 0.0, 0, 0, 
07/31/2016 20:00, 70.0, 0.00, 59, 55, 5.8, 160, 0, 
07/31/2016 19:00, 75.0, 0.00, 48, 54, 3.5, 190, 0, 
07/31/2016 18:00, 76.0, 0.00, 43, 52, 3.5, 220, 0, 
07/31/2016 17:00, 77.0, 0.00, 43, 53, 0.0, 0, 0, 
07/31/2016 16:00, 75.0, 0.00, 45, 52, 3.5, -1, 0, 
07/31/2016 15:00, 74.0, 0.00, 48, 53, 0.0, 0, 0, 
07/31/2016 14:00, 73.0, 0.00, 50, 53, 3.5, 130, 0, 
07/31/2016 13:00, 72.0, 0.00, 49, 52, 0.0, 0, 0, 
07/31/2016 12:00, 69.0, 0.00, 59, 54, 0.0, 0, 0, 
07/31/2016 11:00, 62.0, 0.00, 75, 54, 0.0, 0, 0, 
07/31/2016 10:00, 58.0, 0.00, 84, 53, 0.0, 0, 0, 
07/31/2016 09:00, 54.0, 0.00, 93, 52, 0.0, 0, 60, 
07/31/2016 08:00, 52.0, 0.00, 93, 50, 0.0, 0, 60, 
07/31/2016 07:00, 50.0, 0.00, 93, 48, 0.0, 0, 60, 
07/31/2016 06:00, 50.0, 0.00, 93, 48, 0.0, 0, 60, 
07/31/2016 05:00, 50.0, 0.00, 93, 48, 0.0, 0, 60, 
07/31/2016 04:00, 50.0, 0.00, 93, 48, 0.0, 0, 60, 
07/31/2016 03:00, 50.0, 0.00, 93, 48, 0.0, 0, 60, 
07/31/2016 02:00, 50.0, 0.00, 89, 47, 0.0, 0, 0, 
07/31/2016 01:00, 51.0, 0.00, 89, 48, 0.0, 0, 0, 
07/31/2016 00:00, 52.0, 0.00, 89, 49, 0.0, 0, 0, 
07/29/2016 23:00, 57.0, 0.00, 89, 54, 0.0, 0, 0, 
07/29/2016 22:00, 64.0, 0.00, 78, 57, 0.0, 0, 0, 
